Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
85,253,0.003947,1046501,0,0.000000,0,0,0,0,0.000000
86,245,0.004061,1013415,0,0.000000,0,0,0,0,0.000000
87,235,0.004255,972043,0,0.000000,0,0,0,0,0.000000
88,260,0.003855,1075457,0,0.000000,0,0,0,0,0.000000
89,256,0.003898,1058919,0,0.000000,0,0,0,0,0.000000
90,246,0.004076,1017538,0,0.000000,0,0,0,0,0.000000
91,243,0.004105,1005141,0,0.000000,0,0,0,0,0.000000
92,252,0.003956,1042363,0,0.000000,0,0,0,0,0.000000
93,244,0.004103,1009279,0,0.000000,0,0,0,0,0.000000
94,256,0.003907,1058906,0,0.000000,0,0,0,0,0.000000
95,253,0.003954,1046522,0,0.000000,0,0,0,0,0.000000
96,250,0.003997,1034103,0,0.000000,0,0,0,0,0.000000
97,246,0.004061,1017550,0,0.000000,0,0,0,0,0.000000
98,241,0.004142,996883,0,0.000000,0,0,0,0,0.000000
99,252,0.003962,1042357,0,0.000000,0,0,0,0,0.000000
100,1,0.006711,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.640,0.00
   0.690,0.01
   0.710,0.02
   0.730,0.02
   0.740,0.03
   0.750,0.03
   0.760,0.04
   0.770,0.04
   0.780,0.05
   0.790,0.06
   0.800,0.07
   0.810,0.07
   0.820,0.09
   0.830,0.11
   0.840,0.12
   0.850,0.16
   0.860,0.21
   0.870,0.24
   0.880,0.30
   0.890,0.35
   0.900,0.40
   0.910,0.46
   0.920,0.53
   0.930,0.61
   0.940,0.70
   0.950,0.78
   0.960,0.87
   0.970,0.98
   0.980,1.10
   0.990,1.22
   1.000,2.03
   1.100,3.84
   1.200,5.78
   1.300,7.83
   1.400,10.43
   1.500,13.79
   1.600,16.97
   1.700,20.27
   1.800,23.77
   1.900,27.24
   2.000,30.35
   2.100,33.52
   2.200,36.52
   2.300,39.49
   2.400,42.50
   2.500,45.21
   2.600,48.11
   2.700,50.74
   2.800,53.46
   2.900,55.80
   3.000,57.77
   3.100,59.58
   3.200,61.29
   3.300,62.64
   3.400,63.84
   3.500,64.79
   3.600,65.69
   3.700,66.50
   3.800,67.14
   3.900,67.75
   4.000,68.27
   4.100,68.67
   4.200,69.01
   4.300,69.36
   4.400,69.67
   4.500,69.95
   4.600,70.17
   4.700,70.38
   4.800,70.59
   4.900,70.75
   5.000,70.92
   5.100,71.15
   5.200,71.29
   5.300,71.45
   5.400,71.63
   5.500,71.84
   5.600,72.00
   5.700,72.21
   5.800,72.47
   5.900,72.75
   6.000,73.17
   6.100,73.62
   6.200,74.18
   6.300,74.70
   6.400,75.28
   6.500,75.98
   6.600,76.61
   6.700,77.40
   6.800,78.30
   6.900,79.39
   7.000,80.37
   7.100,81.44
   7.200,82.67
   7.300,83.71
   7.400,84.81
   7.500,85.90
   7.600,87.01
   7.700,88.10
   7.800,88.99
   7.900,89.98
   8.000,90.97
   8.100,91.84
   8.200,92.64
   8.300,93.32
   8.400,94.03
   8.500,94.71
   8.600,95.41
   8.700,96.03
   8.800,96.54
   8.900,97.01
   9.000,97.41
   9.100,97.71
   9.200,97.97
   9.300,98.20
   9.400,98.38
   9.500,98.53
   9.600,98.68
   9.700,98.82
   9.800,98.95
   9.900,99.05
  10.000,99.47
  11.000,99.73
  12.000,99.81
  13.000,99.85
  14.000,99.88
  15.000,99.90
  16.000,99.92
  17.000,99.95
  18.000,99.96
  19.000,99.96
  23.000,99.97
  28.000,99.97
  41.000,99.98
  42.000,99.98
  43.000,99.98
  47.000,99.99
  85.000,99.99
 160.000,100.00
 330.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
