Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,261,0.003822,1079587,0,0.000000,0,0,0,0,0.000000
71,238,0.004192,984469,0,0.000000,0,0,0,0,0.000000
72,224,0.004463,926555,0,0.000000,0,0,0,0,0.000000
73,197,0.005071,814865,0,0.000000,0,0,0,0,0.000000
74,250,0.003991,1034103,0,0.000000,0,0,0,0,0.000000
75,248,0.004047,1025820,0,0.000000,0,0,0,0,0.000000
76,258,0.003849,1067204,0,0.000000,0,0,0,0,0.000000
77,249,0.004038,1029966,0,0.000000,0,0,0,0,0.000000
78,251,0.003967,1038230,0,0.000000,0,0,0,0,0.000000
79,251,0.003985,1038221,0,0.000000,0,0,0,0,0.000000
80,251,0.003971,1038211,0,0.000000,0,0,0,0,0.000000
81,255,0.003942,1054782,0,0.000000,0,0,0,0,0.000000
82,251,0.003981,1038230,0,0.000000,0,0,0,0,0.000000
83,243,0.004111,1005148,0,0.000000,0,0,0,0,0.000000
84,246,0.004066,1017547,0,0.000000,0,0,0,0,0.000000
85,255,0.003887,1054764,0,0.000000,0,0,0,0,0.000000
86,244,0.004129,1009273,0,0.000000,0,0,0,0,0.000000
87,245,0.004080,1013429,0,0.000000,0,0,0,0,0.000000
88,246,0.004050,1017549,0,0.000000,0,0,0,0,0.000000
89,255,0.003903,1054774,0,0.000000,0,0,0,0,0.000000
90,250,0.003997,1034090,0,0.000000,0,0,0,0,0.000000
91,262,0.003826,1083730,0,0.000000,0,0,0,0,0.000000
92,262,0.003806,1083733,0,0.000000,0,0,0,0,0.000000
93,246,0.004074,1017542,0,0.000000,0,0,0,0,0.000000
94,259,0.003860,1071325,0,0.000000,0,0,0,0,0.000000
95,241,0.004148,996864,0,0.000000,0,0,0,0,0.000000
96,252,0.003964,1042371,0,0.000000,0,0,0,0,0.000000
97,254,0.003925,1050631,0,0.000000,0,0,0,0,0.000000
98,239,0.004197,988610,0,0.000000,0,0,0,0,0.000000
99,249,0.003999,1029968,0,0.000000,0,0,0,0,0.000000
100,1,0.006806,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.00
   0.780,0.01
   0.790,0.01
   0.800,0.02
   0.810,0.02
   0.820,0.03
   0.830,0.04
   0.840,0.06
   0.850,0.08
   0.860,0.09
   0.870,0.10
   0.880,0.12
   0.890,0.16
   0.900,0.19
   0.910,0.23
   0.920,0.27
   0.930,0.31
   0.940,0.36
   0.950,0.41
   0.960,0.48
   0.970,0.52
   0.980,0.59
   0.990,0.65
   1.000,1.10
   1.100,2.40
   1.200,3.68
   1.300,5.30
   1.400,7.43
   1.500,10.32
   1.600,13.42
   1.700,16.91
   1.800,20.39
   1.900,23.72
   2.000,26.94
   2.100,30.32
   2.200,33.61
   2.300,36.72
   2.400,39.66
   2.500,42.60
   2.600,45.49
   2.700,48.32
   2.800,51.04
   2.900,53.71
   3.000,55.85
   3.100,57.98
   3.200,59.62
   3.300,61.01
   3.400,62.31
   3.500,63.47
   3.600,64.45
   3.700,65.25
   3.800,66.00
   3.900,66.61
   4.000,67.13
   4.100,67.62
   4.200,68.06
   4.300,68.35
   4.400,68.68
   4.500,68.94
   4.600,69.18
   4.700,69.46
   4.800,69.65
   4.900,69.84
   5.000,70.00
   5.100,70.18
   5.200,70.37
   5.300,70.54
   5.400,70.70
   5.500,70.90
   5.600,71.11
   5.700,71.34
   5.800,71.65
   5.900,71.94
   6.000,72.31
   6.100,72.71
   6.200,73.18
   6.300,73.71
   6.400,74.26
   6.500,74.98
   6.600,75.68
   6.700,76.45
   6.800,77.35
   6.900,78.22
   7.000,79.25
   7.100,80.29
   7.200,81.42
   7.300,82.67
   7.400,83.80
   7.500,84.95
   7.600,85.97
   7.700,86.99
   7.800,87.93
   7.900,88.90
   8.000,89.93
   8.100,90.88
   8.200,91.75
   8.300,92.65
   8.400,93.36
   8.500,94.17
   8.600,94.82
   8.700,95.46
   8.800,95.96
   8.900,96.47
   9.000,96.91
   9.100,97.36
   9.200,97.69
   9.300,98.00
   9.400,98.22
   9.500,98.43
   9.600,98.64
   9.700,98.76
   9.800,98.90
   9.900,99.02
  10.000,99.39
  11.000,99.67
  12.000,99.80
  13.000,99.87
  14.000,99.87
  15.000,99.89
  16.000,99.91
  17.000,99.93
  18.000,99.95
  19.000,99.96
  20.000,99.96
  24.000,99.96
  25.000,99.97
  34.000,99.97
  36.000,99.98
  48.000,99.98
  66.000,99.98
  67.000,99.99
  90.000,99.99
 110.000,100.00
 190.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
