Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,260,0.003881,1075471,0,0.000000,0,0,0,0,0.000000
68,140,0.006988,579088,0,0.000000,0,0,0,0,0.000000
69,217,0.004698,897602,0,0.000000,0,0,0,0,0.000000
70,267,0.003732,1104410,0,0.000000,0,0,0,0,0.000000
71,237,0.004208,980325,0,0.000000,0,0,0,0,0.000000
72,235,0.004253,972055,0,0.000000,0,0,0,0,0.000000
73,197,0.005073,814869,0,0.000000,0,0,0,0,0.000000
74,253,0.003942,1046516,0,0.000000,0,0,0,0,0.000000
75,244,0.004116,1009272,0,0.000000,0,0,0,0,0.000000
76,252,0.003948,1042384,0,0.000000,0,0,0,0,0.000000
77,250,0.004010,1034097,0,0.000000,0,0,0,0,0.000000
78,250,0.003990,1034092,0,0.000000,0,0,0,0,0.000000
79,250,0.003992,1034077,0,0.000000,0,0,0,0,0.000000
80,246,0.004052,1017549,0,0.000000,0,0,0,0,0.000000
81,262,0.003832,1083721,0,0.000000,0,0,0,0,0.000000
82,250,0.004001,1034102,0,0.000000,0,0,0,0,0.000000
83,243,0.004113,1005146,0,0.000000,0,0,0,0,0.000000
84,247,0.004048,1021687,0,0.000000,0,0,0,0,0.000000
85,259,0.003822,1071307,0,0.000000,0,0,0,0,0.000000
86,246,0.004096,1017550,0,0.000000,0,0,0,0,0.000000
87,247,0.004045,1021699,0,0.000000,0,0,0,0,0.000000
88,247,0.004039,1021685,0,0.000000,0,0,0,0,0.000000
89,255,0.003900,1054770,0,0.000000,0,0,0,0,0.000000
90,255,0.003920,1054777,0,0.000000,0,0,0,0,0.000000
91,267,0.003755,1104413,0,0.000000,0,0,0,0,0.000000
92,259,0.003850,1071319,0,0.000000,0,0,0,0,0.000000
93,252,0.003976,1042364,0,0.000000,0,0,0,0,0.000000
94,256,0.003912,1058910,0,0.000000,0,0,0,0,0.000000
95,242,0.004123,1001004,0,0.000000,0,0,0,0,0.000000
96,255,0.003914,1054780,0,0.000000,0,0,0,0,0.000000
97,256,0.003907,1058916,0,0.000000,0,0,0,0,0.000000
98,241,0.004150,996880,0,0.000000,0,0,0,0,0.000000
99,247,0.004029,1021688,0,0.000000,0,0,0,0,0.000000
100,1,0.006641,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.640,0.00
   0.710,0.02
   0.730,0.02
   0.760,0.02
   0.770,0.03
   0.780,0.04
   0.790,0.05
   0.800,0.07
   0.810,0.07
   0.820,0.08
   0.830,0.10
   0.840,0.12
   0.850,0.15
   0.860,0.16
   0.870,0.19
   0.880,0.22
   0.890,0.27
   0.900,0.32
   0.910,0.37
   0.920,0.41
   0.930,0.44
   0.940,0.51
   0.950,0.59
   0.960,0.66
   0.970,0.74
   0.980,0.82
   0.990,0.94
   1.000,1.57
   1.100,2.90
   1.200,4.35
   1.300,5.97
   1.400,8.39
   1.500,11.37
   1.600,14.52
   1.700,17.76
   1.800,21.34
   1.900,24.59
   2.000,27.92
   2.100,31.14
   2.200,34.35
   2.300,37.35
   2.400,40.36
   2.500,43.20
   2.600,45.99
   2.700,48.66
   2.800,51.32
   2.900,53.77
   3.000,56.03
   3.100,58.16
   3.200,59.88
   3.300,61.31
   3.400,62.64
   3.500,63.66
   3.600,64.63
   3.700,65.42
   3.800,66.14
   3.900,66.82
   4.000,67.41
   4.100,67.89
   4.200,68.31
   4.300,68.63
   4.400,68.96
   4.500,69.25
   4.600,69.49
   4.700,69.69
   4.800,69.86
   4.900,70.05
   5.000,70.24
   5.100,70.42
   5.200,70.59
   5.300,70.77
   5.400,71.00
   5.500,71.19
   5.600,71.40
   5.700,71.67
   5.800,71.94
   5.900,72.28
   6.000,72.70
   6.100,73.12
   6.200,73.66
   6.300,74.22
   6.400,74.90
   6.500,75.58
   6.600,76.32
   6.700,77.09
   6.800,77.90
   6.900,78.91
   7.000,79.80
   7.100,80.77
   7.200,81.84
   7.300,83.05
   7.400,84.15
   7.500,85.30
   7.600,86.45
   7.700,87.43
   7.800,88.41
   7.900,89.36
   8.000,90.30
   8.100,91.15
   8.200,92.07
   8.300,92.95
   8.400,93.71
   8.500,94.41
   8.600,95.00
   8.700,95.56
   8.800,96.04
   8.900,96.56
   9.000,96.96
   9.100,97.38
   9.200,97.72
   9.300,98.02
   9.400,98.28
   9.500,98.47
   9.600,98.64
   9.700,98.77
   9.800,98.89
   9.900,98.99
  10.000,99.34
  11.000,99.69
  12.000,99.80
  13.000,99.85
  14.000,99.86
  15.000,99.89
  16.000,99.90
  17.000,99.92
  18.000,99.93
  19.000,99.94
  21.000,99.95
  24.000,99.95
  25.000,99.96
  29.000,99.96
  34.000,99.96
  37.000,99.97
  46.000,99.97
  51.000,99.98
  66.000,99.98
  90.000,99.98
 110.000,99.99
 140.000,99.99
 190.000,100.00
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
