Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
81,249,0.004012,1029939,0,0.000000,0,0,0,0,0.000000
82,115,0.008721,475692,0,0.000000,0,0,0,0,0.000000
83,155,0.006449,641136,0,0.000000,0,0,0,0,0.000000
84,250,0.003998,1034088,0,0.000000,0,0,0,0,0.000000
85,259,0.003854,1071334,0,0.000000,0,0,0,0,0.000000
86,251,0.003964,1038230,0,0.000000,0,0,0,0,0.000000
87,236,0.004230,976167,0,0.000000,0,0,0,0,0.000000
88,261,0.003855,1079595,0,0.000000,0,0,0,0,0.000000
89,251,0.003979,1038248,0,0.000000,0,0,0,0,0.000000
90,245,0.004077,1013408,0,0.000000,0,0,0,0,0.000000
91,243,0.004110,1005146,0,0.000000,0,0,0,0,0.000000
92,252,0.003956,1042361,0,0.000000,0,0,0,0,0.000000
93,241,0.004154,996869,0,0.000000,0,0,0,0,0.000000
94,256,0.003907,1058910,0,0.000000,0,0,0,0,0.000000
95,253,0.003955,1046496,0,0.000000,0,0,0,0,0.000000
96,248,0.004030,1025828,0,0.000000,0,0,0,0,0.000000
97,245,0.004078,1013405,0,0.000000,0,0,0,0,0.000000
98,244,0.004101,1009283,0,0.000000,0,0,0,0,0.000000
99,250,0.003985,1034086,0,0.000000,0,0,0,0,0.000000
100,1,0.006658,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.620,0.00
   0.690,0.01
   0.710,0.01
   0.720,0.02
   0.760,0.03
   0.790,0.03
   0.800,0.04
   0.820,0.05
   0.830,0.05
   0.840,0.06
   0.850,0.08
   0.860,0.08
   0.870,0.09
   0.880,0.12
   0.890,0.13
   0.900,0.15
   0.910,0.17
   0.920,0.20
   0.930,0.22
   0.940,0.25
   0.950,0.31
   0.960,0.38
   0.970,0.43
   0.980,0.48
   0.990,0.52
   1.000,0.98
   1.100,2.02
   1.200,3.25
   1.300,4.71
   1.400,6.80
   1.500,9.38
   1.600,12.44
   1.700,15.73
   1.800,19.07
   1.900,22.48
   2.000,25.96
   2.100,29.28
   2.200,32.39
   2.300,35.50
   2.400,38.52
   2.500,41.61
   2.600,44.49
   2.700,47.27
   2.800,50.08
   2.900,52.36
   3.000,54.63
   3.100,56.49
   3.200,58.31
   3.300,59.81
   3.400,61.29
   3.500,62.50
   3.600,63.64
   3.700,64.50
   3.800,65.25
   3.900,65.97
   4.000,66.57
   4.100,67.06
   4.200,67.41
   4.300,67.78
   4.400,68.11
   4.500,68.38
   4.600,68.63
   4.700,68.87
   4.800,69.06
   4.900,69.25
   5.000,69.44
   5.100,69.63
   5.200,69.79
   5.300,69.96
   5.400,70.14
   5.500,70.30
   5.600,70.48
   5.700,70.74
   5.800,70.96
   5.900,71.35
   6.000,71.67
   6.100,72.16
   6.200,72.61
   6.300,73.17
   6.400,73.84
   6.500,74.43
   6.600,75.08
   6.700,75.90
   6.800,76.74
   6.900,77.54
   7.000,78.62
   7.100,79.67
   7.200,80.81
   7.300,81.99
   7.400,83.11
   7.500,84.27
   7.600,85.41
   7.700,86.44
   7.800,87.55
   7.900,88.62
   8.000,89.68
   8.100,90.67
   8.200,91.56
   8.300,92.47
   8.400,93.23
   8.500,93.96
   8.600,94.73
   8.700,95.33
   8.800,95.87
   8.900,96.35
   9.000,96.81
   9.100,97.17
   9.200,97.50
   9.300,97.79
   9.400,98.03
   9.500,98.23
   9.600,98.45
   9.700,98.61
   9.800,98.78
   9.900,98.92
  10.000,99.40
  11.000,99.70
  12.000,99.81
  13.000,99.84
  14.000,99.88
  15.000,99.90
  16.000,99.92
  17.000,99.95
  18.000,99.96
  19.000,99.97
  20.000,99.98
  28.000,99.98
  35.000,99.98
  42.000,99.99
 180.000,99.99
 390.000,100.00
 550.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
