Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   5.100,69.92
   5.200,70.15
   5.300,70.32
   5.400,70.50
   5.500,70.70
   5.600,70.88
   5.700,71.10
   5.800,71.41
   5.900,71.73
   6.000,72.06
   6.100,72.49
   6.200,72.95
   6.300,73.56
   6.400,74.08
   6.500,74.74
   6.600,75.40
   6.700,76.21
   6.800,77.15
   6.900,78.12
   7.000,79.13
   7.100,80.13
   7.200,81.31
   7.300,82.45
   7.400,83.68
   7.500,84.65
   7.600,85.70
   7.700,86.75
   7.800,87.74
   7.900,88.72
   8.000,89.74
   8.100,90.72
   8.200,91.58
   8.300,92.55
   8.400,93.30
   8.500,94.13
   8.600,94.83
   8.700,95.38
   8.800,95.89
   8.900,96.41
   9.000,96.85
   9.100,97.23
   9.200,97.51
   9.300,97.83
   9.400,98.07
   9.500,98.31
   9.600,98.49
   9.700,98.63
   9.800,98.76
   9.900,98.89
  10.000,99.30
  11.000,99.62
  12.000,99.78
  13.000,99.84
  14.000,99.86
  15.000,99.89
  16.000,99.90
  17.000,99.92
  18.000,99.95
  19.000,99.95
  24.000,99.96
  25.000,99.96
  47.000,99.96
  48.000,99.97
  50.000,99.97
  67.000,99.98
  86.000,99.98
  91.000,99.99
 100.000,99.99
 190.000,100.00
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
