Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,261,0.003827,1079602,0,0.000000,0,0,0,0,0.000000
1,249,0.004015,1029971,0,0.000000,0,0,0,0,0.000000
2,253,0.003929,1046503,0,0.000000,0,0,0,0,0.000000
3,248,0.004051,1025820,0,0.000000,0,0,0,0,0.000000
4,248,0.004026,1025824,0,0.000000,0,0,0,0,0.000000
5,242,0.004123,1001003,0,0.000000,0,0,0,0,0.000000
6,260,0.003833,1075456,0,0.000000,0,0,0,0,0.000000
7,250,0.004020,1034087,0,0.000000,0,0,0,0,0.000000
8,237,0.004206,980329,0,0.000000,0,0,0,0,0.000000
9,256,0.003914,1058916,0,0.000000,0,0,0,0,0.000000
10,239,0.004183,988598,0,0.000000,0,0,0,0,0.000000
11,253,0.003942,1046492,0,0.000000,0,0,0,0,0.000000
12,244,0.004084,1009279,0,0.000000,0,0,0,0,0.000000
13,242,0.004146,1001018,0,0.000000,0,0,0,0,0.000000
14,252,0.003955,1042376,0,0.000000,0,0,0,0,0.000000
15,244,0.004108,1009281,0,0.000000,0,0,0,0,0.000000
16,250,0.003999,1034104,0,0.000000,0,0,0,0,0.000000
17,248,0.004017,1025812,0,0.000000,0,0,0,0,0.000000
18,251,0.003989,1038228,0,0.000000,0,0,0,0,0.000000
19,243,0.004107,1005148,0,0.000000,0,0,0,0,0.000000
20,253,0.003960,1046518,0,0.000000,0,0,0,0,0.000000
21,237,0.004209,980334,0,0.000000,0,0,0,0,0.000000
22,245,0.004056,1013415,0,0.000000,0,0,0,0,0.000000
23,245,0.004107,1013424,0,0.000000,0,0,0,0,0.000000
24,252,0.003963,1042379,0,0.000000,0,0,0,0,0.000000
25,238,0.004200,984446,0,0.000000,0,0,0,0,0.000000
26,205,0.004879,847972,0,0.000000,0,0,0,0,0.000000
27,242,0.004107,1001013,0,0.000000,0,0,0,0,0.000000
28,256,0.003927,1058894,0,0.000000,0,0,0,0,0.000000
29,248,0.004030,1025842,0,0.000000,0,0,0,0,0.000000
30,244,0.004081,1009296,0,0.000000,0,0,0,0,0.000000
31,258,0.003874,1067185,0,0.000000,0,0,0,0,0.000000
32,256,0.003917,1058930,0,0.000000,0,0,0,0,0.000000
33,246,0.004040,1017549,0,0.000000,0,0,0,0,0.000000
34,241,0.004170,996863,0,0.000000,0,0,0,0,0.000000
35,235,0.004242,972051,0,0.000000,0,0,0,0,0.000000
36,256,0.003906,1058923,0,0.000000,0,0,0,0,0.000000
37,245,0.004068,1013401,0,0.000000,0,0,0,0,0.000000
38,237,0.004226,980333,0,0.000000,0,0,0,0,0.000000
39,243,0.004108,1005146,0,0.000000,0,0,0,0,0.000000
40,247,0.004033,1021686,0,0.000000,0,0,0,0,0.000000
41,239,0.004195,988585,0,0.000000,0,0,0,0,0.000000
42,248,0.004033,1025841,0,0.000000,0,0,0,0,0.000000
43,255,0.003908,1054773,0,0.000000,0,0,0,0,0.000000
44,280,0.003565,1158194,0,0.000000,0,0,0,0,0.000000
45,250,0.004013,1034087,0,0.000000,0,0,0,0,0.000000
46,259,0.003850,1071326,0,0.000000,0,0,0,0,0.000000
47,249,0.004031,1029960,0,0.000000,0,0,0,0,0.000000
48,257,0.003886,1063051,0,0.000000,0,0,0,0,0.000000
49,234,0.004239,967920,0,0.000000,0,0,0,0,0.000000
