Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,251,0.003985,1038239,0,0.000000,0,0,0,0,0.000000
55,261,0.003841,1079581,0,0.000000,0,0,0,0,0.000000
56,259,0.003859,1071301,0,0.000000,0,0,0,0,0.000000
57,259,0.003852,1071324,0,0.000000,0,0,0,0,0.000000
58,259,0.003859,1071336,0,0.000000,0,0,0,0,0.000000
59,258,0.003848,1067198,0,0.000000,0,0,0,0,0.000000
60,257,0.003918,1063065,0,0.000000,0,0,0,0,0.000000
61,259,0.003838,1071315,0,0.000000,0,0,0,0,0.000000
62,264,0.003809,1092006,0,0.000000,0,0,0,0,0.000000
63,257,0.003879,1063077,0,0.000000,0,0,0,0,0.000000
64,257,0.003887,1063053,0,0.000000,0,0,0,0,0.000000
65,262,0.003816,1083727,0,0.000000,0,0,0,0,0.000000
66,249,0.004017,1029969,0,0.000000,0,0,0,0,0.000000
67,262,0.003795,1083731,0,0.000000,0,0,0,0,0.000000
68,260,0.003842,1075460,0,0.000000,0,0,0,0,0.000000
69,258,0.003894,1067185,0,0.000000,0,0,0,0,0.000000
70,266,0.003753,1100288,0,0.000000,0,0,0,0,0.000000
71,262,0.003810,1083728,0,0.000000,0,0,0,0,0.000000
72,245,0.004063,1013421,0,0.000000,0,0,0,0,0.000000
73,250,0.004000,1034093,0,0.000000,0,0,0,0,0.000000
74,257,0.003908,1063064,0,0.000000,0,0,0,0,0.000000
75,254,0.003909,1050645,0,0.000000,0,0,0,0,0.000000
76,256,0.003927,1058918,0,0.000000,0,0,0,0,0.000000
77,255,0.003903,1054772,0,0.000000,0,0,0,0,0.000000
78,250,0.004001,1034071,0,0.000000,0,0,0,0,0.000000
79,262,0.003811,1083740,0,0.000000,0,0,0,0,0.000000
80,250,0.003992,1034090,0,0.000000,0,0,0,0,0.000000
81,257,0.003907,1063058,0,0.000000,0,0,0,0,0.000000
82,253,0.003944,1046502,0,0.000000,0,0,0,0,0.000000
83,248,0.004022,1025807,0,0.000000,0,0,0,0,0.000000
84,255,0.003912,1054774,0,0.000000,0,0,0,0,0.000000
85,253,0.003961,1046519,0,0.000000,0,0,0,0,0.000000
86,250,0.004002,1034092,0,0.000000,0,0,0,0,0.000000
87,247,0.004024,1021687,0,0.000000,0,0,0,0,0.000000
88,247,0.004059,1021684,0,0.000000,0,0,0,0,0.000000
89,252,0.003947,1042363,0,0.000000,0,0,0,0,0.000000
90,254,0.003960,1050646,0,0.000000,0,0,0,0,0.000000
91,254,0.003926,1050629,0,0.000000,0,0,0,0,0.000000
92,254,0.003916,1050643,0,0.000000,0,0,0,0,0.000000
93,264,0.003798,1091998,0,0.000000,0,0,0,0,0.000000
94,250,0.004007,1034101,0,0.000000,0,0,0,0,0.000000
95,260,0.003832,1075451,0,0.000000,0,0,0,0,0.000000
96,249,0.004022,1029977,0,0.000000,0,0,0,0,0.000000
97,246,0.004060,1017551,0,0.000000,0,0,0,0,0.000000
98,255,0.003919,1054783,0,0.000000,0,0,0,0,0.000000
99,265,0.003768,1096155,0,0.000000,0,0,0,0,0.000000
100,1,0.003741,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.740,0.00
   0.750,0.01
   0.760,0.01
   0.780,0.02
   0.800,0.04
   0.810,0.04
   0.820,0.05
   0.830,0.06
   0.840,0.08
   0.850,0.09
   0.860,0.12
   0.870,0.14
   0.880,0.16
   0.890,0.18
   0.900,0.22
   0.910,0.27
   0.920,0.34
   0.930,0.40
   0.940,0.43
   0.950,0.47
   0.960,0.56
   0.970,0.65
   0.980,0.74
   0.990,0.89
   1.000,1.62
   1.100,3.34
   1.200,4.97
   1.300,6.82
   1.400,9.38
   1.500,12.36
   1.600,15.91
   1.700,19.55
   1.800,22.97
   1.900,26.37
   2.000,29.53
   2.100,32.81
   2.200,35.86
   2.300,38.81
   2.400,41.75
   2.500,44.71
   2.600,47.70
   2.700,50.49
   2.800,53.05
   2.900,55.40
   3.000,57.36
   3.100,59.12
   3.200,60.74
   3.300,62.05
   3.400,63.22
   3.500,64.16
   3.600,64.95
   3.700,65.67
   3.800,66.33
   3.900,66.82
   4.000,67.18
   4.100,67.55
   4.200,67.89
   4.300,68.21
   4.400,68.50
   4.500,68.70
   4.600,68.92
   4.700,69.15
   4.800,69.31
   4.900,69.48
   5.000,69.68
   5.100,69.88
   5.200,70.08
   5.300,70.24
   5.400,70.39
   5.500,70.56
   5.600,70.77
   5.700,71.00
   5.800,71.32
   5.900,71.64
   6.000,72.01
   6.100,72.48
   6.200,73.07
   6.300,73.71
   6.400,74.30
   6.500,74.95
   6.600,75.71
   6.700,76.68
   6.800,77.62
   6.900,78.62
   7.000,79.74
   7.100,80.85
   7.200,82.10
   7.300,83.29
   7.400,84.58
   7.500,85.66
   7.600,86.78
   7.700,87.88
   7.800,88.96
   7.900,90.00
   8.000,91.06
   8.100,92.06
   8.200,93.07
   8.300,93.81
   8.400,94.49
   8.500,95.09
   8.600,95.76
   8.700,96.33
   8.800,96.81
   8.900,97.21
   9.000,97.56
   9.100,97.84
   9.200,98.08
   9.300,98.32
   9.400,98.54
   9.500,98.74
   9.600,98.89
   9.700,99.00
   9.800,99.14
   9.900,99.21
  10.000,99.50
  11.000,99.78
  12.000,99.85
  13.000,99.88
  14.000,99.90
  15.000,99.92
  16.000,99.94
  17.000,99.96
  18.000,99.97
  19.000,99.98
  22.000,99.98
  24.000,99.99
  28.000,99.99
  43.000,100.00
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
