Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,266,0.003748,1100290,0,0.000000,0,0,0,0,0.000000
47,256,0.003911,1058921,0,0.000000,0,0,0,0,0.000000
48,270,0.003703,1116829,0,0.000000,0,0,0,0,0.000000
49,239,0.004181,988600,0,0.000000,0,0,0,0,0.000000
50,238,0.004183,984439,0,0.000000,0,0,0,0,0.000000
51,259,0.003862,1071340,0,0.000000,0,0,0,0,0.000000
52,256,0.003908,1058918,0,0.000000,0,0,0,0,0.000000
53,244,0.004092,1009278,0,0.000000,0,0,0,0,0.000000
54,262,0.003796,1083728,0,0.000000,0,0,0,0,0.000000
55,264,0.003800,1091986,0,0.000000,0,0,0,0,0.000000
56,258,0.003866,1067176,0,0.000000,0,0,0,0,0.000000
57,253,0.003956,1046505,0,0.000000,0,0,0,0,0.000000
58,258,0.003876,1067188,0,0.000000,0,0,0,0,0.000000
59,257,0.003890,1063064,0,0.000000,0,0,0,0,0.000000
60,266,0.003739,1100294,0,0.000000,0,0,0,0,0.000000
61,259,0.003867,1071319,0,0.000000,0,0,0,0,0.000000
62,260,0.003837,1075457,0,0.000000,0,0,0,0,0.000000
63,248,0.004029,1025846,0,0.000000,0,0,0,0,0.000000
64,252,0.003973,1042376,0,0.000000,0,0,0,0,0.000000
65,241,0.004152,996859,0,0.000000,0,0,0,0,0.000000
66,258,0.003867,1067192,0,0.000000,0,0,0,0,0.000000
67,254,0.003914,1050649,0,0.000000,0,0,0,0,0.000000
68,251,0.003976,1038235,0,0.000000,0,0,0,0,0.000000
69,253,0.003948,1046496,0,0.000000,0,0,0,0,0.000000
70,261,0.003855,1079607,0,0.000000,0,0,0,0,0.000000
71,252,0.003956,1042367,0,0.000000,0,0,0,0,0.000000
72,239,0.004183,988597,0,0.000000,0,0,0,0,0.000000
73,254,0.003939,1050651,0,0.000000,0,0,0,0,0.000000
74,250,0.003997,1034093,0,0.000000,0,0,0,0,0.000000
75,248,0.004012,1025841,0,0.000000,0,0,0,0,0.000000
76,255,0.003907,1054774,0,0.000000,0,0,0,0,0.000000
77,249,0.004043,1029958,0,0.000000,0,0,0,0,0.000000
78,257,0.003871,1063031,0,0.000000,0,0,0,0,0.000000
79,250,0.003982,1034094,0,0.000000,0,0,0,0,0.000000
80,243,0.004124,1005136,0,0.000000,0,0,0,0,0.000000
81,256,0.003917,1058917,0,0.000000,0,0,0,0,0.000000
82,59,0.013161,244048,0,0.000000,0,0,0,0,0.000000
83,222,0.005517,918279,0,0.000000,0,0,0,0,0.000000
84,252,0.003963,1042370,0,0.000000,0,0,0,0,0.000000
85,259,0.003855,1071306,0,0.000000,0,0,0,0,0.000000
86,248,0.004011,1025822,0,0.000000,0,0,0,0,0.000000
87,248,0.004026,1025834,0,0.000000,0,0,0,0,0.000000
88,261,0.003841,1079593,0,0.000000,0,0,0,0,0.000000
89,254,0.003929,1050642,0,0.000000,0,0,0,0,0.000000
90,252,0.003969,1042361,0,0.000000,0,0,0,0,0.000000
91,251,0.003986,1038234,0,0.000000,0,0,0,0,0.000000
92,257,0.003874,1063046,0,0.000000,0,0,0,0,0.000000
93,246,0.004069,1017546,0,0.000000,0,0,0,0,0.000000
94,257,0.003892,1063045,0,0.000000,0,0,0,0,0.000000
95,257,0.003891,1063047,0,0.000000,0,0,0,0,0.000000
96,252,0.003967,1042370,0,0.000000,0,0,0,0,0.000000
97,248,0.004029,1025830,0,0.000000,0,0,0,0,0.000000
98,244,0.004092,1009289,0,0.000000,0,0,0,0,0.000000
99,251,0.003977,1038230,0,0.000000,0,0,0,0,0.000000
100,1,0.006557,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.660,0.00
   0.670,0.01
   0.730,0.02
   0.750,0.02
   0.760,0.03
   0.770,0.04
   0.780,0.05
   0.790,0.06
   0.800,0.07
   0.810,0.09
   0.820,0.10
   0.830,0.11
   0.840,0.12
   0.850,0.15
   0.860,0.16
   0.870,0.19
   0.880,0.21
   0.890,0.25
   0.900,0.27
   0.910,0.30
   0.920,0.35
   0.930,0.40
   0.940,0.45
   0.950,0.50
   0.960,0.56
   0.970,0.65
   0.980,0.74
   0.990,0.81
   1.000,1.47
   1.100,3.13
   1.200,4.79
   1.300,6.63
   1.400,9.00
   1.500,11.91
   1.600,15.26
   1.700,18.63
   1.800,21.99
   1.900,25.47
   2.000,28.92
   2.100,32.10
   2.200,35.26
   2.300,38.45
   2.400,41.40
   2.500,44.24
   2.600,46.97
   2.700,49.58
   2.800,52.29
   2.900,54.56
   3.000,56.66
   3.100,58.49
   3.200,60.19
   3.300,61.63
   3.400,62.90
   3.500,64.04
   3.600,65.03
   3.700,65.80
   3.800,66.53
   3.900,67.18
   4.000,67.72
   4.100,68.15
   4.200,68.54
   4.300,68.83
   4.400,69.14
   4.500,69.44
   4.600,69.65
   4.700,69.88
   4.800,70.08
   4.900,70.21
   5.000,70.36
   5.100,70.50
   5.200,70.67
   5.300,70.83
   5.400,71.04
   5.500,71.20
   5.600,71.38
   5.700,71.56
   5.800,71.82
   5.900,72.17
   6.000,72.56
   6.100,73.03
   6.200,73.47
   6.300,74.04
   6.400,74.60
   6.500,75.35
   6.600,76.02
   6.700,76.83
   6.800,77.73
   6.900,78.57
   7.000,79.51
   7.100,80.58
   7.200,81.76
   7.300,82.96
   7.400,84.04
   7.500,85.24
   7.600,86.25
   7.700,87.41
   7.800,88.35
   7.900,89.34
   8.000,90.29
   8.100,91.24
   8.200,92.16
   8.300,92.97
   8.400,93.71
   8.500,94.39
   8.600,95.12
   8.700,95.72
   8.800,96.32
   8.900,96.84
   9.000,97.25
   9.100,97.59
   9.200,97.87
   9.300,98.10
   9.400,98.31
   9.500,98.45
   9.600,98.61
   9.700,98.75
   9.800,98.87
   9.900,98.97
  10.000,99.41
  11.000,99.72
  12.000,99.81
  13.000,99.84
  14.000,99.88
  15.000,99.90
  16.000,99.92
  17.000,99.95
  18.000,99.96
  19.000,99.96
  28.000,99.97
  35.000,99.97
  42.000,99.98
  45.000,99.98
  51.000,99.98
 190.000,99.99
 220.000,99.99
 280.000,100.00
 550.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
