Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,259,0.003849,1071322,0,0.000000,0,0,0,0,0.000000
50,261,0.003840,1079604,0,0.000000,0,0,0,0,0.000000
51,252,0.003949,1042370,0,0.000000,0,0,0,0,0.000000
52,259,0.003868,1071315,0,0.000000,0,0,0,0,0.000000
53,249,0.003992,1029967,0,0.000000,0,0,0,0,0.000000
54,252,0.003970,1042353,0,0.000000,0,0,0,0,0.000000
55,261,0.003835,1079575,0,0.000000,0,0,0,0,0.000000
56,266,0.003764,1100276,0,0.000000,0,0,0,0,0.000000
57,261,0.003818,1079614,0,0.000000,0,0,0,0,0.000000
58,262,0.003813,1083743,0,0.000000,0,0,0,0,0.000000
59,263,0.003778,1087882,0,0.000000,0,0,0,0,0.000000
60,263,0.003823,1087859,0,0.000000,0,0,0,0,0.000000
61,273,0.003646,1129241,0,0.000000,0,0,0,0,0.000000
62,266,0.003777,1100297,0,0.000000,0,0,0,0,0.000000
63,256,0.003892,1058916,0,0.000000,0,0,0,0,0.000000
64,261,0.003828,1079590,0,0.000000,0,0,0,0,0.000000
65,259,0.003865,1071339,0,0.000000,0,0,0,0,0.000000
66,254,0.003933,1050631,0,0.000000,0,0,0,0,0.000000
67,264,0.003765,1092009,0,0.000000,0,0,0,0,0.000000
68,261,0.003829,1079593,0,0.000000,0,0,0,0,0.000000
69,267,0.003762,1104420,0,0.000000,0,0,0,0,0.000000
70,271,0.003681,1120965,0,0.000000,0,0,0,0,0.000000
71,266,0.003754,1100288,0,0.000000,0,0,0,0,0.000000
72,246,0.004044,1017545,0,0.000000,0,0,0,0,0.000000
73,258,0.003876,1067205,0,0.000000,0,0,0,0,0.000000
74,268,0.003740,1108548,0,0.000000,0,0,0,0,0.000000
75,256,0.003892,1058912,0,0.000000,0,0,0,0,0.000000
76,258,0.003891,1067169,0,0.000000,0,0,0,0,0.000000
77,257,0.003864,1063049,0,0.000000,0,0,0,0,0.000000
78,251,0.003992,1038223,0,0.000000,0,0,0,0,0.000000
79,264,0.003780,1092009,0,0.000000,0,0,0,0,0.000000
80,264,0.003780,1092010,0,0.000000,0,0,0,0,0.000000
81,261,0.003848,1079596,0,0.000000,0,0,0,0,0.000000
82,252,0.003960,1042351,0,0.000000,0,0,0,0,0.000000
83,254,0.003938,1050643,0,0.000000,0,0,0,0,0.000000
84,256,0.003884,1058923,0,0.000000,0,0,0,0,0.000000
85,261,0.003844,1079597,0,0.000000,0,0,0,0,0.000000
86,255,0.003920,1054778,0,0.000000,0,0,0,0,0.000000
87,253,0.003929,1046498,0,0.000000,0,0,0,0,0.000000
88,248,0.004044,1025820,0,0.000000,0,0,0,0,0.000000
89,262,0.003792,1083729,0,0.000000,0,0,0,0,0.000000
90,257,0.003906,1063046,0,0.000000,0,0,0,0,0.000000
91,257,0.003890,1063039,0,0.000000,0,0,0,0,0.000000
92,256,0.003882,1058915,0,0.000000,0,0,0,0,0.000000
93,266,0.003771,1100277,0,0.000000,0,0,0,0,0.000000
94,252,0.003973,1042382,0,0.000000,0,0,0,0,0.000000
95,260,0.003832,1075474,0,0.000000,0,0,0,0,0.000000
96,256,0.003911,1058910,0,0.000000,0,0,0,0,0.000000
97,257,0.003890,1063066,0,0.000000,0,0,0,0,0.000000
98,254,0.003929,1050626,0,0.000000,0,0,0,0,0.000000
99,268,0.003731,1108563,0,0.000000,0,0,0,0,0.000000
100,1,0.002123,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.630,0.00
   0.700,0.01
   0.720,0.02
   0.730,0.03
   0.740,0.04
   0.750,0.05
   0.760,0.05
   0.770,0.06
   0.780,0.07
   0.790,0.09
   0.800,0.10
   0.810,0.12
   0.820,0.14
   0.830,0.16
   0.840,0.20
   0.850,0.23
   0.860,0.27
   0.870,0.29
   0.880,0.33
   0.890,0.39
   0.900,0.44
   0.910,0.51
   0.920,0.59
   0.930,0.65
   0.940,0.72
   0.950,0.88
   0.960,1.01
   0.970,1.14
   0.980,1.29
   0.990,1.41
   1.000,2.31
   1.100,4.18
   1.200,6.23
   1.300,8.36
   1.400,11.07
   1.500,14.29
   1.600,17.59
   1.700,21.20
   1.800,24.66
   1.900,28.15
   2.000,31.51
   2.100,34.77
   2.200,37.75
   2.300,40.76
   2.400,43.84
   2.500,46.57
   2.600,49.45
   2.700,51.97
   2.800,54.47
   2.900,56.63
   3.000,58.65
   3.100,60.35
   3.200,61.80
   3.300,62.98
   3.400,64.01
   3.500,64.97
   3.600,65.75
   3.700,66.42
   3.800,67.00
   3.900,67.44
   4.000,67.84
   4.100,68.26
   4.200,68.57
   4.300,68.87
   4.400,69.11
   4.500,69.31
   4.600,69.51
   4.700,69.66
   4.800,69.83
   4.900,70.02
   5.000,70.16
   5.100,70.36
   5.200,70.51
   5.300,70.65
   5.400,70.83
   5.500,70.99
   5.600,71.27
   5.700,71.52
   5.800,71.79
   5.900,72.12
   6.000,72.52
   6.100,72.95
   6.200,73.58
   6.300,74.20
   6.400,74.90
   6.500,75.65
   6.600,76.50
   6.700,77.36
   6.800,78.20
   6.900,79.19
   7.000,80.24
   7.100,81.50
   7.200,82.71
   7.300,83.95
   7.400,85.09
   7.500,86.23
   7.600,87.34
   7.700,88.47
   7.800,89.45
   7.900,90.44
   8.000,91.51
   8.100,92.51
   8.200,93.34
   8.300,94.14
   8.400,94.79
   8.500,95.45
   8.600,96.06
   8.700,96.55
   8.800,97.00
   8.900,97.33
   9.000,97.64
   9.100,97.96
   9.200,98.18
   9.300,98.42
   9.400,98.60
   9.500,98.78
   9.600,98.90
   9.700,99.00
   9.800,99.11
   9.900,99.19
  10.000,99.54
  11.000,99.82
  12.000,99.87
  13.000,99.90
  14.000,99.91
  15.000,99.93
  16.000,99.95
  17.000,99.97
  18.000,99.98
  22.000,99.98
  24.000,99.98
  26.000,99.99
  43.000,100.00
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
