Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,261,0.003826,1079602,0,0.000000,0,0,0,0,0.000000
1,251,0.003983,1038244,0,0.000000,0,0,0,0,0.000000
2,256,0.003897,1058911,0,0.000000,0,0,0,0,0.000000
3,249,0.004019,1029956,0,0.000000,0,0,0,0,0.000000
4,253,0.003930,1046508,0,0.000000,0,0,0,0,0.000000
5,243,0.004137,1005137,0,0.000000,0,0,0,0,0.000000
6,248,0.004026,1025821,0,0.000000,0,0,0,0,0.000000
7,254,0.003937,1050633,0,0.000000,0,0,0,0,0.000000
8,256,0.003897,1058920,0,0.000000,0,0,0,0,0.000000
9,248,0.004034,1025827,0,0.000000,0,0,0,0,0.000000
10,253,0.003940,1046498,0,0.000000,0,0,0,0,0.000000
11,258,0.003880,1067179,0,0.000000,0,0,0,0,0.000000
12,254,0.003928,1050644,0,0.000000,0,0,0,0,0.000000
13,252,0.003963,1042381,0,0.000000,0,0,0,0,0.000000
14,260,0.003837,1075468,0,0.000000,0,0,0,0,0.000000
15,237,0.004236,980326,0,0.000000,0,0,0,0,0.000000
16,237,0.004209,980327,0,0.000000,0,0,0,0,0.000000
17,252,0.003958,1042356,0,0.000000,0,0,0,0,0.000000
18,255,0.003910,1054787,0,0.000000,0,0,0,0,0.000000
19,248,0.004061,1025818,0,0.000000,0,0,0,0,0.000000
20,255,0.003902,1054797,0,0.000000,0,0,0,0,0.000000
21,260,0.003858,1075455,0,0.000000,0,0,0,0,0.000000
22,246,0.004061,1017569,0,0.000000,0,0,0,0,0.000000
23,252,0.003967,1042379,0,0.000000,0,0,0,0,0.000000
24,251,0.003969,1038229,0,0.000000,0,0,0,0,0.000000
25,245,0.004089,1013411,0,0.000000,0,0,0,0,0.000000
26,255,0.003901,1054795,0,0.000000,0,0,0,0,0.000000
27,253,0.003960,1046502,0,0.000000,0,0,0,0,0.000000
28,253,0.003963,1046508,0,0.000000,0,0,0,0,0.000000
29,255,0.003919,1054792,0,0.000000,0,0,0,0,0.000000
30,250,0.003999,1034102,0,0.000000,0,0,0,0,0.000000
31,252,0.003962,1042380,0,0.000000,0,0,0,0,0.000000
32,261,0.003833,1079599,0,0.000000,0,0,0,0,0.000000
33,244,0.004095,1009271,0,0.000000,0,0,0,0,0.000000
34,237,0.004216,980320,0,0.000000,0,0,0,0,0.000000
35,250,0.003994,1034106,0,0.000000,0,0,0,0,0.000000
36,248,0.004023,1025819,0,0.000000,0,0,0,0,0.000000
37,245,0.004073,1013414,0,0.000000,0,0,0,0,0.000000
38,260,0.003859,1075465,0,0.000000,0,0,0,0,0.000000
39,254,0.003927,1050639,0,0.000000,0,0,0,0,0.000000
40,251,0.003975,1038232,0,0.000000,0,0,0,0,0.000000
41,256,0.003921,1058926,0,0.000000,0,0,0,0,0.000000
42,251,0.003972,1038227,0,0.000000,0,0,0,0,0.000000
43,260,0.003849,1075469,0,0.000000,0,0,0,0,0.000000
44,248,0.004030,1025827,0,0.000000,0,0,0,0,0.000000
45,259,0.003857,1071315,0,0.000000,0,0,0,0,0.000000
46,258,0.003874,1067184,0,0.000000,0,0,0,0,0.000000
47,250,0.003999,1034101,0,0.000000,0,0,0,0,0.000000
48,250,0.003994,1034096,0,0.000000,0,0,0,0,0.000000
49,249,0.004018,1029973,0,0.000000,0,0,0,0,0.000000
50,242,0.004131,1000986,0,0.000000,0,0,0,0,0.000000
51,229,0.004353,947238,0,0.000000,0,0,0,0,0.000000
52,250,0.003990,1034105,0,0.000000,0,0,0,0,0.000000
53,250,0.003982,1034098,0,0.000000,0,0,0,0,0.000000
54,254,0.003963,1050633,0,0.000000,0,0,0,0,0.000000
55,260,0.003825,1075466,0,0.000000,0,0,0,0,0.000000
56,248,0.004042,1025808,0,0.000000,0,0,0,0,0.000000
57,251,0.003980,1038212,0,0.000000,0,0,0,0,0.000000
58,253,0.003957,1046504,0,0.000000,0,0,0,0,0.000000
59,249,0.004012,1029973,0,0.000000,0,0,0,0,0.000000
60,252,0.003964,1042375,0,0.000000,0,0,0,0,0.000000
61,265,0.003772,1096163,0,0.000000,0,0,0,0,0.000000
62,250,0.003998,1034087,0,0.000000,0,0,0,0,0.000000
63,249,0.004011,1029960,0,0.000000,0,0,0,0,0.000000
64,260,0.003842,1075485,0,0.000000,0,0,0,0,0.000000
65,248,0.004029,1025823,0,0.000000,0,0,0,0,0.000000
66,249,0.003984,1029954,0,0.000000,0,0,0,0,0.000000
67,258,0.003909,1067195,0,0.000000,0,0,0,0,0.000000
68,197,0.004967,814869,0,0.000000,0,0,0,0,0.000000
69,244,0.004175,1009281,0,0.000000,0,0,0,0,0.000000
70,261,0.003823,1079586,0,0.000000,0,0,0,0,0.000000
71,236,0.004227,976195,0,0.000000,0,0,0,0,0.000000
72,225,0.004446,930686,0,0.000000,0,0,0,0,0.000000
73,194,0.005149,802462,0,0.000000,0,0,0,0,0.000000
74,250,0.003992,1034101,0,0.000000,0,0,0,0,0.000000
75,249,0.004031,1029958,0,0.000000,0,0,0,0,0.000000
76,255,0.003905,1054791,0,0.000000,0,0,0,0,0.000000
77,248,0.004044,1025828,0,0.000000,0,0,0,0,0.000000
78,250,0.003982,1034098,0,0.000000,0,0,0,0,0.000000
79,255,0.003923,1054771,0,0.000000,0,0,0,0,0.000000
80,246,0.004053,1017527,0,0.000000,0,0,0,0,0.000000
81,252,0.003989,1042374,0,0.000000,0,0,0,0,0.000000
82,254,0.003935,1050640,0,0.000000,0,0,0,0,0.000000
83,245,0.004078,1013410,0,0.000000,0,0,0,0,0.000000
