Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   2.700,48.16
   2.800,50.89
   2.900,53.15
   3.000,55.40
   3.100,57.29
   3.200,58.91
   3.300,60.41
   3.400,61.51
   3.500,62.56
   3.600,63.57
   3.700,64.38
   3.800,65.08
   3.900,65.61
   4.000,66.10
   4.100,66.51
   4.200,66.89
   4.300,67.13
   4.400,67.44
   4.500,67.70
   4.600,67.91
   4.700,68.13
   4.800,68.31
   4.900,68.47
   5.000,68.65
   5.100,68.83
   5.200,68.94
   5.300,69.08
   5.400,69.24
   5.500,69.39
   5.600,69.62
   5.700,69.87
   5.800,70.17
   5.900,70.49
   6.000,70.84
   6.100,71.23
   6.200,71.79
   6.300,72.31
   6.400,72.91
   6.500,73.48
   6.600,74.20
   6.700,75.11
   6.800,76.03
   6.900,76.98
   7.000,78.19
   7.100,79.28
   7.200,80.47
   7.300,81.68
   7.400,83.02
   7.500,84.29
   7.600,85.39
   7.700,86.45
   7.800,87.69
   7.900,88.73
   8.000,89.91
   8.100,90.97
   8.200,91.99
   8.300,92.93
   8.400,93.71
   8.500,94.44
   8.600,95.08
   8.700,95.74
   8.800,96.36
   8.900,96.77
   9.000,97.15
   9.100,97.56
   9.200,97.85
   9.300,98.08
   9.400,98.32
   9.500,98.56
   9.600,98.70
   9.700,98.87
   9.800,98.98
   9.900,99.06
  10.000,99.49
  11.000,99.77
  12.000,99.85
  13.000,99.88
  14.000,99.90
  15.000,99.92
  16.000,99.93
  17.000,99.96
  18.000,99.97
  19.000,99.98
  22.000,99.98
  24.000,99.99
  28.000,99.99
  43.000,100.00
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
