Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,260,0.003842,1075465,0,0.000000,0,0,0,0,0.000000
1,250,0.003998,1034108,0,0.000000,0,0,0,0,0.000000
2,253,0.003924,1046503,0,0.000000,0,0,0,0,0.000000
3,250,0.003988,1034092,0,0.000000,0,0,0,0,0.000000
4,244,0.004127,1009278,0,0.000000,0,0,0,0,0.000000
5,247,0.004049,1021686,0,0.000000,0,0,0,0,0.000000
6,264,0.003764,1092002,0,0.000000,0,0,0,0,0.000000
7,256,0.003925,1058907,0,0.000000,0,0,0,0,0.000000
8,239,0.004171,988600,0,0.000000,0,0,0,0,0.000000
9,257,0.003893,1063054,0,0.000000,0,0,0,0,0.000000
10,245,0.004084,1013407,0,0.000000,0,0,0,0,0.000000
11,250,0.003988,1034088,0,0.000000,0,0,0,0,0.000000
12,247,0.004034,1021691,0,0.000000,0,0,0,0,0.000000
13,250,0.004012,1034108,0,0.000000,0,0,0,0,0.000000
14,255,0.003909,1054785,0,0.000000,0,0,0,0,0.000000
15,246,0.004074,1017558,0,0.000000,0,0,0,0,0.000000
16,252,0.003964,1042367,0,0.000000,0,0,0,0,0.000000
17,252,0.003957,1042359,0,0.000000,0,0,0,0,0.000000
18,254,0.003937,1050650,0,0.000000,0,0,0,0,0.000000
19,247,0.004044,1021682,0,0.000000,0,0,0,0,0.000000
20,259,0.003864,1071342,0,0.000000,0,0,0,0,0.000000
21,245,0.004081,1013409,0,0.000000,0,0,0,0,0.000000
22,247,0.004052,1021705,0,0.000000,0,0,0,0,0.000000
23,247,0.004041,1021694,0,0.000000,0,0,0,0,0.000000
24,258,0.003870,1067188,0,0.000000,0,0,0,0,0.000000
25,244,0.004097,1009273,0,0.000000,0,0,0,0,0.000000
26,201,0.004976,831431,0,0.000000,0,0,0,0,0.000000
27,239,0.004159,988600,0,0.000000,0,0,0,0,0.000000
28,256,0.003926,1058901,0,0.000000,0,0,0,0,0.000000
29,249,0.004015,1029976,0,0.000000,0,0,0,0,0.000000
30,252,0.003958,1042382,0,0.000000,0,0,0,0,0.000000
31,248,0.003831,1025826,0,0.000000,0,0,0,0,0.000000
32,192,0.005464,794198,0,0.000000,0,0,0,0,0.000000
33,250,0.003980,1034092,0,0.000000,0,0,0,0,0.000000
34,244,0.004115,1009270,0,0.000000,0,0,0,0,0.000000
35,235,0.004243,972052,0,0.000000,0,0,0,0,0.000000
36,259,0.003863,1071335,0,0.000000,0,0,0,0,0.000000
37,249,0.004003,1029946,0,0.000000,0,0,0,0,0.000000
38,238,0.004215,984469,0,0.000000,0,0,0,0,0.000000
39,246,0.004061,1017554,0,0.000000,0,0,0,0,0.000000
40,252,0.003946,1042375,0,0.000000,0,0,0,0,0.000000
41,242,0.004142,1000987,0,0.000000,0,0,0,0,0.000000
42,250,0.004000,1034117,0,0.000000,0,0,0,0,0.000000
43,258,0.003862,1067184,0,0.000000,0,0,0,0,0.000000
44,283,0.003531,1170601,0,0.000000,0,0,0,0,0.000000
45,251,0.003995,1038225,0,0.000000,0,0,0,0,0.000000
46,263,0.003802,1087863,0,0.000000,0,0,0,0,0.000000
47,250,0.003996,1034098,0,0.000000,0,0,0,0,0.000000
48,264,0.003783,1092017,0,0.000000,0,0,0,0,0.000000
49,237,0.004190,980326,0,0.000000,0,0,0,0,0.000000
50,239,0.004196,988608,0,0.000000,0,0,0,0,0.000000
51,250,0.004003,1034076,0,0.000000,0,0,0,0,0.000000
52,251,0.003988,1038239,0,0.000000,0,0,0,0,0.000000
53,242,0.004129,1001007,0,0.000000,0,0,0,0,0.000000
54,257,0.003869,1063052,0,0.000000,0,0,0,0,0.000000
55,265,0.003792,1096140,0,0.000000,0,0,0,0,0.000000
56,254,0.003916,1050634,0,0.000000,0,0,0,0,0.000000
57,249,0.004028,1029945,0,0.000000,0,0,0,0,0.000000
58,259,0.003861,1071307,0,0.000000,0,0,0,0,0.000000
59,249,0.004016,1029967,0,0.000000,0,0,0,0,0.000000
60,263,0.003782,1087883,0,0.000000,0,0,0,0,0.000000
61,253,0.003966,1046519,0,0.000000,0,0,0,0,0.000000
62,252,0.003954,1042374,0,0.000000,0,0,0,0,0.000000
63,246,0.004056,1017540,0,0.000000,0,0,0,0,0.000000
64,249,0.004029,1029978,0,0.000000,0,0,0,0,0.000000
65,241,0.004150,996880,0,0.000000,0,0,0,0,0.000000
66,254,0.003928,1050643,0,0.000000,0,0,0,0,0.000000
67,254,0.003915,1050635,0,0.000000,0,0,0,0,0.000000
68,246,0.004064,1017564,0,0.000000,0,0,0,0,0.000000
69,248,0.004024,1025816,0,0.000000,0,0,0,0,0.000000
70,258,0.003902,1067185,0,0.000000,0,0,0,0,0.000000
71,248,0.004020,1025824,0,0.000000,0,0,0,0,0.000000
72,233,0.004291,963787,0,0.000000,0,0,0,0,0.000000
73,254,0.003944,1050643,0,0.000000,0,0,0,0,0.000000
74,243,0.004108,1005149,0,0.000000,0,0,0,0,0.000000
75,246,0.004044,1017545,0,0.000000,0,0,0,0,0.000000
76,254,0.003924,1050651,0,0.000000,0,0,0,0,0.000000
77,240,0.004194,992738,0,0.000000,0,0,0,0,0.000000
78,255,0.003902,1054782,0,0.000000,0,0,0,0,0.000000
79,246,0.004047,1017544,0,0.000000,0,0,0,0,0.000000
