Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,251,0.003978,1038236,0,0.000000,0,0,0,0,0.000000
1,258,0.003853,1067201,0,0.000000,0,0,0,0,0.000000
2,257,0.003906,1063047,0,0.000000,0,0,0,0,0.000000
3,253,0.003950,1046501,0,0.000000,0,0,0,0,0.000000
4,264,0.003783,1092008,0,0.000000,0,0,0,0,0.000000
5,235,0.004250,972047,0,0.000000,0,0,0,0,0.000000
6,269,0.003717,1112681,0,0.000000,0,0,0,0,0.000000
7,263,0.003792,1087868,0,0.000000,0,0,0,0,0.000000
8,251,0.003982,1038240,0,0.000000,0,0,0,0,0.000000
9,262,0.003807,1083730,0,0.000000,0,0,0,0,0.000000
10,264,0.003785,1091997,0,0.000000,0,0,0,0,0.000000
11,266,0.003769,1100274,0,0.000000,0,0,0,0,0.000000
12,263,0.003795,1087874,0,0.000000,0,0,0,0,0.000000
13,266,0.003739,1100296,0,0.000000,0,0,0,0,0.000000
14,263,0.003799,1087869,0,0.000000,0,0,0,0,0.000000
15,256,0.003908,1058910,0,0.000000,0,0,0,0,0.000000
16,267,0.003743,1104425,0,0.000000,0,0,0,0,0.000000
17,257,0.003895,1063043,0,0.000000,0,0,0,0,0.000000
18,265,0.003775,1096149,0,0.000000,0,0,0,0,0.000000
19,259,0.003859,1071327,0,0.000000,0,0,0,0,0.000000
20,257,0.003890,1063065,0,0.000000,0,0,0,0,0.000000
21,258,0.003856,1067189,0,0.000000,0,0,0,0,0.000000
22,252,0.003951,1042378,0,0.000000,0,0,0,0,0.000000
23,251,0.003994,1038244,0,0.000000,0,0,0,0,0.000000
24,264,0.003758,1091994,0,0.000000,0,0,0,0,0.000000
25,271,0.003713,1120980,0,0.000000,0,0,0,0,0.000000
26,267,0.003736,1104413,0,0.000000,0,0,0,0,0.000000
27,254,0.003926,1050633,0,0.000000,0,0,0,0,0.000000
28,262,0.003821,1083749,0,0.000000,0,0,0,0,0.000000
29,260,0.003847,1075464,0,0.000000,0,0,0,0,0.000000
30,257,0.003885,1063062,0,0.000000,0,0,0,0,0.000000
31,264,0.003784,1092012,0,0.000000,0,0,0,0,0.000000
32,258,0.003862,1067182,0,0.000000,0,0,0,0,0.000000
33,269,0.003722,1112682,0,0.000000,0,0,0,0,0.000000
34,267,0.003744,1104430,0,0.000000,0,0,0,0,0.000000
35,259,0.003842,1071314,0,0.000000,0,0,0,0,0.000000
36,273,0.003677,1129239,0,0.000000,0,0,0,0,0.000000
37,265,0.003771,1096143,0,0.000000,0,0,0,0,0.000000
38,248,0.004008,1025830,0,0.000000,0,0,0,0,0.000000
39,261,0.003841,1079585,0,0.000000,0,0,0,0,0.000000
40,255,0.003909,1054794,0,0.000000,0,0,0,0,0.000000
41,258,0.003866,1067186,0,0.000000,0,0,0,0,0.000000
42,266,0.003777,1100281,0,0.000000,0,0,0,0,0.000000
43,260,0.003845,1075451,0,0.000000,0,0,0,0,0.000000
44,262,0.003802,1083726,0,0.000000,0,0,0,0,0.000000
45,265,0.003782,1096150,0,0.000000,0,0,0,0,0.000000
46,260,0.003841,1075464,0,0.000000,0,0,0,0,0.000000
47,259,0.003850,1071332,0,0.000000,0,0,0,0,0.000000
48,249,0.004020,1029964,0,0.000000,0,0,0,0,0.000000
49,255,0.003910,1054755,0,0.000000,0,0,0,0,0.000000
50,260,0.003854,1075476,0,0.000000,0,0,0,0,0.000000
51,247,0.004029,1021689,0,0.000000,0,0,0,0,0.000000
52,254,0.003944,1050642,0,0.000000,0,0,0,0,0.000000
53,253,0.003928,1046504,0,0.000000,0,0,0,0,0.000000
54,251,0.003984,1038213,0,0.000000,0,0,0,0,0.000000
55,264,0.003799,1091994,0,0.000000,0,0,0,0,0.000000
56,265,0.003775,1096136,0,0.000000,0,0,0,0,0.000000
57,253,0.003940,1046515,0,0.000000,0,0,0,0,0.000000
58,260,0.003845,1075469,0,0.000000,0,0,0,0,0.000000
59,260,0.003818,1075480,0,0.000000,0,0,0,0,0.000000
60,263,0.003826,1087862,0,0.000000,0,0,0,0,0.000000
61,267,0.003730,1104416,0,0.000000,0,0,0,0,0.000000
62,268,0.003745,1108576,0,0.000000,0,0,0,0,0.000000
63,260,0.003834,1075459,0,0.000000,0,0,0,0,0.000000
64,259,0.003856,1071317,0,0.000000,0,0,0,0,0.000000
65,261,0.003834,1079607,0,0.000000,0,0,0,0,0.000000
66,254,0.003934,1050640,0,0.000000,0,0,0,0,0.000000
67,265,0.003752,1096145,0,0.000000,0,0,0,0,0.000000
68,260,0.003844,1075454,0,0.000000,0,0,0,0,0.000000
69,258,0.003886,1067191,0,0.000000,0,0,0,0,0.000000
70,269,0.003718,1112691,0,0.000000,0,0,0,0,0.000000
71,264,0.003783,1092010,0,0.000000,0,0,0,0,0.000000
72,248,0.004011,1025822,0,0.000000,0,0,0,0,0.000000
73,261,0.003834,1079608,0,0.000000,0,0,0,0,0.000000
74,270,0.003710,1116836,0,0.000000,0,0,0,0,0.000000
75,255,0.003907,1054775,0,0.000000,0,0,0,0,0.000000
76,253,0.003967,1046493,0,0.000000,0,0,0,0,0.000000
77,251,0.003965,1038211,0,0.000000,0,0,0,0,0.000000
78,252,0.003970,1042375,0,0.000000,0,0,0,0,0.000000
79,268,0.003725,1108543,0,0.000000,0,0,0,0,0.000000
80,260,0.003836,1075470,0,0.000000,0,0,0,0,0.000000
81,262,0.003835,1083729,0,0.000000,0,0,0,0,0.000000
82,255,0.003912,1054758,0,0.000000,0,0,0,0,0.000000
83,253,0.003954,1046507,0,0.000000,0,0,0,0,0.000000
84,260,0.003806,1075476,0,0.000000,0,0,0,0,0.000000
85,267,0.003773,1104410,0,0.000000,0,0,0,0,0.000000
86,256,0.003905,1058911,0,0.000000,0,0,0,0,0.000000
87,255,0.003900,1054773,0,0.000000,0,0,0,0,0.000000
88,254,0.003947,1050643,0,0.000000,0,0,0,0,0.000000
89,258,0.003851,1067185,0,0.000000,0,0,0,0,0.000000
90,259,0.003876,1071307,0,0.000000,0,0,0,0,0.000000
91,260,0.003850,1075463,0,0.000000,0,0,0,0,0.000000
92,261,0.003804,1079592,0,0.000000,0,0,0,0,0.000000
93,267,0.003758,1104418,0,0.000000,0,0,0,0,0.000000
94,248,0.004038,1025826,0,0.000000,0,0,0,0,0.000000
95,259,0.003848,1071336,0,0.000000,0,0,0,0,0.000000
96,253,0.003953,1046502,0,0.000000,0,0,0,0,0.000000
97,259,0.003855,1071336,0,0.000000,0,0,0,0,0.000000
98,260,0.003846,1075452,0,0.000000,0,0,0,0,0.000000
99,273,0.003662,1129234,0,0.000000,0,0,0,0,0.000000
100,1,0.002101,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.680,0.00
   0.710,0.01
   0.740,0.02
   0.760,0.03
   0.770,0.04
   0.780,0.04
   0.790,0.06
   0.800,0.07
   0.810,0.07
   0.820,0.10
   0.830,0.11
   0.840,0.12
   0.850,0.15
   0.860,0.17
   0.870,0.22
   0.880,0.27
   0.890,0.34
   0.900,0.39
   0.910,0.45
   0.920,0.53
   0.930,0.59
   0.940,0.69
   0.950,0.79
   0.960,0.87
   0.970,0.96
   0.980,1.10
   0.990,1.23
   1.000,2.15
   1.100,4.03
   1.200,6.05
   1.300,8.06
   1.400,10.66
   1.500,13.83
   1.600,17.28
   1.700,20.95
   1.800,24.41
   1.900,27.79
   2.000,31.17
   2.100,34.47
   2.200,37.47
   2.300,40.57
   2.400,43.48
   2.500,46.33
   2.600,49.13
   2.700,51.85
   2.800,54.17
   2.900,56.42
   3.000,58.58
   3.100,60.24
   3.200,61.73
   3.300,62.96
   3.400,64.09
   3.500,64.99
   3.600,65.84
   3.700,66.50
   3.800,67.10
   3.900,67.61
   4.000,67.98
   4.100,68.31
   4.200,68.63
   4.300,68.88
   4.400,69.11
   4.500,69.35
   4.600,69.52
   4.700,69.72
   4.800,69.87
   4.900,69.99
   5.000,70.16
   5.100,70.30
   5.200,70.49
   5.300,70.61
   5.400,70.77
   5.500,70.92
   5.600,71.17
   5.700,71.42
   5.800,71.76
   5.900,72.08
   6.000,72.41
   6.100,72.91
   6.200,73.50
   6.300,74.21
   6.400,74.81
   6.500,75.46
   6.600,76.28
   6.700,77.12
   6.800,77.98
   6.900,79.08
   7.000,80.18
   7.100,81.35
   7.200,82.58
   7.300,83.71
   7.400,84.95
   7.500,86.10
   7.600,87.29
   7.700,88.37
   7.800,89.42
   7.900,90.33
   8.000,91.32
   8.100,92.24
   8.200,93.15
   8.300,93.95
   8.400,94.60
   8.500,95.23
   8.600,95.86
   8.700,96.42
   8.800,96.88
   8.900,97.29
   9.000,97.64
   9.100,97.97
   9.200,98.22
   9.300,98.43
   9.400,98.62
   9.500,98.77
   9.600,98.91
   9.700,99.02
   9.800,99.16
   9.900,99.23
  10.000,99.53
  11.000,99.82
  12.000,99.88
  13.000,99.90
  14.000,99.92
  15.000,99.92
  16.000,99.96
  17.000,99.97
  18.000,99.98
  22.000,99.98
  24.000,99.99
  44.000,100.00
  45.000,100.00

Full-Test WAIT Latency
