Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,265,0.003742,1096148,0,0.000000,0,0,0,0,0.000000
1,257,0.003880,1063060,0,0.000000,0,0,0,0,0.000000
2,264,0.003771,1092006,0,0.000000,0,0,0,0,0.000000
3,256,0.003895,1058909,0,0.000000,0,0,0,0,0.000000
4,255,0.003948,1054780,0,0.000000,0,0,0,0,0.000000
5,252,0.003971,1042365,0,0.000000,0,0,0,0,0.000000
6,266,0.003737,1100272,0,0.000000,0,0,0,0,0.000000
7,249,0.004033,1029959,0,0.000000,0,0,0,0,0.000000
8,243,0.004105,1005149,0,0.000000,0,0,0,0,0.000000
9,262,0.003819,1083728,0,0.000000,0,0,0,0,0.000000
10,251,0.003972,1038224,0,0.000000,0,0,0,0,0.000000
11,259,0.003864,1071318,0,0.000000,0,0,0,0,0.000000
12,252,0.003954,1042376,0,0.000000,0,0,0,0,0.000000
13,255,0.003932,1054798,0,0.000000,0,0,0,0,0.000000
14,262,0.003803,1083730,0,0.000000,0,0,0,0,0.000000
15,255,0.003930,1054768,0,0.000000,0,0,0,0,0.000000
16,263,0.003801,1087882,0,0.000000,0,0,0,0,0.000000
17,267,0.003732,1104408,0,0.000000,0,0,0,0,0.000000
18,254,0.003936,1050650,0,0.000000,0,0,0,0,0.000000
19,251,0.003978,1038230,0,0.000000,0,0,0,0,0.000000
20,264,0.003791,1092026,0,0.000000,0,0,0,0,0.000000
21,259,0.003859,1071317,0,0.000000,0,0,0,0,0.000000
22,252,0.003937,1042382,0,0.000000,0,0,0,0,0.000000
23,250,0.004028,1034116,0,0.000000,0,0,0,0,0.000000
24,263,0.003796,1087855,0,0.000000,0,0,0,0,0.000000
25,249,0.004015,1029976,0,0.000000,0,0,0,0,0.000000
26,204,0.004903,843825,0,0.000000,0,0,0,0,0.000000
27,246,0.004043,1017533,0,0.000000,0,0,0,0,0.000000
28,263,0.003814,1087884,0,0.000000,0,0,0,0,0.000000
29,255,0.003921,1054797,0,0.000000,0,0,0,0,0.000000
30,255,0.003909,1054775,0,0.000000,0,0,0,0,0.000000
31,264,0.003743,1092021,0,0.000000,0,0,0,0,0.000000
32,226,0.004478,934822,0,0.000000,0,0,0,0,0.000000
33,237,0.004199,980319,0,0.000000,0,0,0,0,0.000000
34,245,0.004097,1013414,0,0.000000,0,0,0,0,0.000000
35,247,0.004036,1021697,0,0.000000,0,0,0,0,0.000000
36,262,0.003816,1083717,0,0.000000,0,0,0,0,0.000000
37,255,0.003914,1054791,0,0.000000,0,0,0,0,0.000000
38,248,0.004041,1025824,0,0.000000,0,0,0,0,0.000000
39,260,0.003838,1075468,0,0.000000,0,0,0,0,0.000000
40,256,0.003892,1058899,0,0.000000,0,0,0,0,0.000000
41,246,0.004080,1017570,0,0.000000,0,0,0,0,0.000000
42,257,0.003888,1063048,0,0.000000,0,0,0,0,0.000000
43,262,0.003808,1083733,0,0.000000,0,0,0,0,0.000000
44,296,0.003371,1224365,0,0.000000,0,0,0,0,0.000000
45,253,0.003957,1046497,0,0.000000,0,0,0,0,0.000000
46,270,0.003694,1116833,0,0.000000,0,0,0,0,0.000000
47,254,0.003940,1050643,0,0.000000,0,0,0,0,0.000000
48,273,0.003665,1129247,0,0.000000,0,0,0,0,0.000000
49,246,0.004062,1017549,0,0.000000,0,0,0,0,0.000000
50,242,0.004118,1000984,0,0.000000,0,0,0,0,0.000000
51,257,0.003890,1063066,0,0.000000,0,0,0,0,0.000000
52,258,0.003877,1067189,0,0.000000,0,0,0,0,0.000000
53,249,0.004016,1029959,0,0.000000,0,0,0,0,0.000000
54,265,0.003759,1096144,0,0.000000,0,0,0,0,0.000000
55,272,0.003683,1125079,0,0.000000,0,0,0,0,0.000000
56,258,0.003858,1067166,0,0.000000,0,0,0,0,0.000000
57,252,0.003981,1042368,0,0.000000,0,0,0,0,0.000000
58,261,0.003833,1079610,0,0.000000,0,0,0,0,0.000000
59,251,0.003983,1038239,0,0.000000,0,0,0,0,0.000000
60,266,0.003741,1100299,0,0.000000,0,0,0,0,0.000000
61,262,0.003822,1083720,0,0.000000,0,0,0,0,0.000000
62,259,0.003849,1071325,0,0.000000,0,0,0,0,0.000000
63,249,0.004015,1029987,0,0.000000,0,0,0,0,0.000000
64,255,0.003931,1054776,0,0.000000,0,0,0,0,0.000000
65,249,0.004016,1029952,0,0.000000,0,0,0,0,0.000000
66,261,0.003815,1079611,0,0.000000,0,0,0,0,0.000000
67,259,0.003849,1071323,0,0.000000,0,0,0,0,0.000000
68,260,0.003844,1075461,0,0.000000,0,0,0,0,0.000000
69,258,0.003870,1067182,0,0.000000,0,0,0,0,0.000000
70,263,0.003826,1087873,0,0.000000,0,0,0,0,0.000000
71,252,0.003959,1042375,0,0.000000,0,0,0,0,0.000000
72,242,0.004131,1001010,0,0.000000,0,0,0,0,0.000000
73,255,0.003918,1054778,0,0.000000,0,0,0,0,0.000000
74,261,0.003828,1079602,0,0.000000,0,0,0,0,0.000000
75,251,0.003968,1038238,0,0.000000,0,0,0,0,0.000000
76,260,0.003831,1075464,0,0.000000,0,0,0,0,0.000000
77,250,0.004026,1034089,0,0.000000,0,0,0,0,0.000000
78,259,0.003841,1071301,0,0.000000,0,0,0,0,0.000000
79,255,0.003904,1054782,0,0.000000,0,0,0,0,0.000000
80,245,0.004091,1013410,0,0.000000,0,0,0,0,0.000000
81,254,0.003948,1050643,0,0.000000,0,0,0,0,0.000000
82,212,0.004723,876912,0,0.000000,0,0,0,0,0.000000
83,151,0.006621,624597,0,0.000000,0,0,0,0,0.000000
84,246,0.004060,1017531,0,0.000000,0,0,0,0,0.000000
85,254,0.003932,1050643,0,0.000000,0,0,0,0,0.000000
86,249,0.004008,1029977,0,0.000000,0,0,0,0,0.000000
87,247,0.004032,1021679,0,0.000000,0,0,0,0,0.000000
88,260,0.003861,1075457,0,0.000000,0,0,0,0,0.000000
89,253,0.003952,1046501,0,0.000000,0,0,0,0,0.000000
90,250,0.003996,1034099,0,0.000000,0,0,0,0,0.000000
91,240,0.004168,992723,0,0.000000,0,0,0,0,0.000000
92,251,0.003967,1038226,0,0.000000,0,0,0,0,0.000000
93,244,0.004103,1009284,0,0.000000,0,0,0,0,0.000000
94,256,0.003908,1058902,0,0.000000,0,0,0,0,0.000000
95,256,0.003908,1058919,0,0.000000,0,0,0,0,0.000000
96,251,0.003981,1038232,0,0.000000,0,0,0,0,0.000000
97,248,0.004028,1025835,0,0.000000,0,0,0,0,0.000000
98,240,0.004161,992732,0,0.000000,0,0,0,0,0.000000
99,248,0.004027,1025830,0,0.000000,0,0,0,0,0.000000
100,1,0.006571,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.710,0.00
   0.760,0.01
   0.770,0.02
   0.780,0.02
   0.790,0.03
   0.800,0.04
   0.810,0.04
   0.820,0.06
   0.830,0.06
   0.840,0.08
   0.850,0.09
   0.860,0.11
   0.870,0.13
   0.880,0.14
   0.890,0.17
   0.900,0.20
   0.910,0.25
   0.920,0.32
   0.930,0.39
   0.940,0.43
   0.950,0.49
   0.960,0.55
   0.970,0.62
   0.980,0.72
   0.990,0.81
   1.000,1.51
   1.100,2.96
   1.200,4.58
   1.300,6.45
   1.400,8.83
   1.500,11.88
   1.600,15.27
   1.700,18.64
   1.800,22.00
   1.900,25.38
   2.000,28.78
   2.100,32.11
   2.200,35.15
   2.300,38.27
   2.400,41.37
   2.500,44.25
   2.600,47.09
   2.700,49.80
   2.800,52.51
   2.900,54.75
   3.000,56.88
   3.100,58.78
   3.200,60.34
   3.300,61.70
   3.400,62.97
   3.500,64.08
   3.600,65.14
   3.700,66.06
   3.800,66.70
   3.900,67.30
   4.000,67.86
   4.100,68.30
   4.200,68.64
   4.300,68.97
   4.400,69.26
   4.500,69.50
   4.600,69.71
   4.700,69.97
   4.800,70.16
   4.900,70.32
   5.000,70.48
   5.100,70.62
   5.200,70.78
   5.300,70.96
   5.400,71.15
   5.500,71.36
   5.600,71.52
   5.700,71.70
   5.800,71.96
   5.900,72.31
   6.000,72.67
   6.100,73.17
   6.200,73.69
   6.300,74.18
   6.400,74.81
   6.500,75.54
   6.600,76.17
   6.700,76.94
   6.800,77.86
   6.900,78.80
   7.000,79.92
   7.100,80.95
   7.200,82.04
   7.300,83.05
   7.400,84.14
   7.500,85.26
   7.600,86.56
   7.700,87.61
   7.800,88.65
   7.900,89.55
   8.000,90.60
   8.100,91.44
   8.200,92.35
   8.300,93.22
   8.400,93.89
   8.500,94.51
   8.600,95.17
   8.700,95.76
   8.800,96.30
   8.900,96.82
   9.000,97.25
   9.100,97.56
   9.200,97.84
   9.300,98.08
   9.400,98.31
   9.500,98.48
   9.600,98.64
   9.700,98.77
   9.800,98.92
   9.900,99.04
  10.000,99.41
  11.000,99.71
  12.000,99.77
  13.000,99.82
  14.000,99.87
  15.000,99.89
  16.000,99.91
  17.000,99.93
  18.000,99.94
  19.000,99.95
  25.000,99.95
  28.000,99.96
  36.000,99.96
  41.000,99.96
  42.000,99.97
  43.000,99.97
  46.000,99.98
  48.000,99.98
  90.000,99.98
  91.000,99.99
 120.000,99.99
 200.000,100.00
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
