Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,186,0.005367,759129,3,183,0,0.000000
1,0,0.000000,0,193,0.005168,796393,1,192,0,0.000000
2,0,0.000000,0,200,0.004999,825445,1,199,0,0.000000
3,0,0.000000,0,204,0.004857,829644,4,200,0,0.000000
4,0,0.000000,0,210,0.004776,862772,2,208,0,0.000000
5,0,0.000000,0,198,0.005023,813008,2,196,0,0.000000
6,0,0.000000,0,200,0.005026,825433,1,199,0,0.000000
7,0,0.000000,0,196,0.005080,804704,2,194,0,0.000000
8,0,0.000000,0,193,0.005161,788151,3,190,0,0.000000
9,0,0.000000,0,184,0.005456,754944,2,182,0,0.000000
10,0,0.000000,0,205,0.004870,837931,3,202,0,0.000000
11,0,0.000000,0,194,0.005131,800549,1,193,0,0.000000
12,0,0.000000,0,204,0.004902,833766,3,201,0,0.000000
13,0,0.000000,0,194,0.005139,800533,1,193,0,0.000000
14,0,0.000000,0,203,0.004923,841976,0,203,0,0.000000
15,0,0.000000,0,192,0.005203,792251,1,191,0,0.000000
16,0,0.000000,0,205,0.004874,833794,4,201,0,0.000000
17,0,0.000000,0,205,0.004851,833792,4,201,0,0.000000
18,0,0.000000,0,209,0.004780,862767,1,208,0,0.000000
19,0,0.000000,0,206,0.004822,846204,2,204,0,0.000000
20,0,0.000000,0,205,0.004880,837925,3,202,0,0.000000
21,0,0.000000,0,203,0.004945,837869,1,202,0,0.000000
22,0,0.000000,0,202,0.004932,825463,3,199,0,0.000000
23,0,0.000000,0,203,0.004918,837881,1,202,0,0.000000
24,0,0.000000,0,199,0.004992,808900,4,195,0,0.000000
25,0,0.000000,0,193,0.005202,800520,0,193,0,0.000000
26,0,0.000000,0,196,0.005081,812946,0,196,0,0.000000
27,0,0.000000,0,207,0.004832,854479,1,206,0,0.000000
28,0,0.000000,0,211,0.004732,862805,3,208,0,0.000000
29,0,0.000000,0,204,0.004898,842017,1,203,0,0.000000
30,0,0.000000,0,201,0.004963,829575,1,200,0,0.000000
31,0,0.000000,0,195,0.005092,788173,5,190,0,0.000000
32,0,0.000000,0,202,0.004978,825487,3,199,0,0.000000
33,0,0.000000,0,191,0.005202,783974,2,189,0,0.000000
34,0,0.000000,0,198,0.005018,817153,1,197,0,0.000000
35,0,0.000000,0,206,0.004898,854456,0,206,0,0.000000
36,0,0.000000,0,197,0.005053,812992,1,196,0,0.000000
37,0,0.000000,0,206,0.004847,842055,3,203,0,0.000000
38,0,0.000000,0,199,0.005027,817146,2,197,0,0.000000
39,0,0.000000,0,199,0.005019,821293,1,198,0,0.000000
40,0,0.000000,0,207,0.004812,854441,1,206,0,0.000000
41,0,0.000000,0,209,0.004772,858652,2,207,0,0.000000
42,0,0.000000,0,199,0.005004,813037,3,196,0,0.000000
43,0,0.000000,0,197,0.005062,812995,1,196,0,0.000000
44,0,0.000000,0,200,0.004995,829540,0,200,0,0.000000
45,0,0.000000,0,192,0.005222,779878,4,188,0,0.000000
46,0,0.000000,0,193,0.005175,796401,1,192,0,0.000000
47,0,0.000000,0,195,0.005081,800564,2,193,0,0.000000
48,0,0.000000,0,207,0.004836,854467,1,206,0,0.000000
49,0,0.000000,0,199,0.005040,817154,2,197,0,0.000000
50,0,0.000000,0,191,0.005227,783982,2,189,0,0.000000
51,0,0.000000,0,207,0.004791,850368,2,205,0,0.000000
52,0,0.000000,0,206,0.004878,837936,4,202,0,0.000000
53,0,0.000000,0,202,0.004935,833723,1,201,0,0.000000
54,0,0.000000,0,206,0.004850,850315,1,205,0,0.000000
55,0,0.000000,0,199,0.004990,808912,4,195,0,0.000000
56,0,0.000000,0,191,0.005228,783988,2,189,0,0.000000
57,0,0.000000,0,193,0.005190,792276,2,191,0,0.000000
58,0,0.000000,0,192,0.005193,792249,1,191,0,0.000000
59,0,0.000000,0,192,0.005212,788140,2,190,0,0.000000
60,0,0.000000,0,208,0.004788,858611,1,207,0,0.000000
61,0,0.000000,0,201,0.004963,833712,0,201,0,0.000000
62,0,0.000000,0,199,0.005038,813023,3,196,0,0.000000
63,0,0.000000,0,192,0.005199,788122,2,190,0,0.000000
64,0,0.000000,0,195,0.005098,808802,0,195,0,0.000000
65,0,0.000000,0,204,0.004902,837900,2,202,0,0.000000
66,0,0.000000,0,193,0.005165,796407,1,192,0,0.000000
67,0,0.000000,0,198,0.005046,821266,0,198,0,0.000000
68,0,0.000000,0,204,0.004917,842021,1,203,0,0.000000
69,0,0.000000,0,187,0.005306,763247,3,184,0,0.000000
70,0,0.000000,0,1,0.008656,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.01
   1.100,0.04
   1.200,0.06
   1.300,0.14
   1.400,0.21
   1.500,0.51
   1.600,1.02
   1.700,2.06
   1.800,3.88
   1.900,6.26
   2.000,9.88
   2.100,14.27
   2.200,19.44
   2.300,24.63
   2.400,29.00
   2.500,32.72
   2.600,35.85
   2.700,38.52
   2.800,40.59
   2.900,42.15
   3.000,43.51
   3.100,44.56
   3.200,45.55
   3.300,46.14
   3.400,46.63
   3.500,47.17
   3.600,47.57
   3.700,47.90
   3.800,48.20
   3.900,48.54
   4.000,48.81
   4.100,49.14
   4.200,49.29
   4.300,49.49
   4.400,49.70
   4.500,49.95
   4.600,50.03
   4.700,50.23
   4.800,50.39
   4.900,50.51
   5.000,50.68
   5.100,50.85
   5.200,51.06
   5.300,51.31
   5.400,51.58
   5.500,51.90
   5.600,52.27
   5.700,52.63
   5.800,52.98
   5.900,53.55
   6.000,54.18
   6.100,54.93
   6.200,55.77
   6.300,56.61
   6.400,57.55
   6.500,58.58
   6.600,59.76
   6.700,61.09
   6.800,62.70
   6.900,64.30
   7.000,66.30
   7.100,68.14
   7.200,70.52
   7.300,72.71
   7.400,75.17
   7.500,77.96
   7.600,80.30
   7.700,82.66
   7.800,85.01
   7.900,87.28
   8.000,89.03
   8.100,90.59
   8.200,91.75
   8.300,92.75
   8.400,93.63
   8.500,94.45
   8.600,94.94
   8.700,95.54
   8.800,95.89
   8.900,96.25
   9.000,96.55
   9.100,96.83
   9.200,97.03
   9.300,97.22
   9.400,97.38
   9.500,97.54
   9.600,97.69
   9.700,97.84
   9.800,97.99
   9.900,98.16
  10.000,98.64
  11.000,99.01
  12.000,99.30
  13.000,99.52
  14.000,99.65
  15.000,99.74
  16.000,99.84
  17.000,99.91
  18.000,99.93
  19.000,99.94
  21.000,99.94
  22.000,99.96
  23.000,99.96
  24.000,99.98
  27.000,99.99
  34.000,99.99
  67.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
