Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,178,0.005594,725947,3,175,0,0.000000
1,0,0.000000,0,192,0.005202,792251,1,191,0,0.000000
2,0,0.000000,0,174,0.005749,717593,1,173,0,0.000000
3,0,0.000000,0,189,0.005254,771553,3,186,0,0.000000
4,0,0.000000,0,201,0.004978,821319,3,198,0,0.000000
5,0,0.000000,0,202,0.004931,829602,2,200,0,0.000000
6,0,0.000000,0,189,0.005292,783928,0,189,0,0.000000
7,0,0.000000,0,197,0.005062,808860,2,195,0,0.000000
8,0,0.000000,0,197,0.005080,804739,3,194,0,0.000000
9,0,0.000000,0,197,0.005057,812995,1,196,0,0.000000
10,0,0.000000,0,189,0.005297,763307,5,184,0,0.000000
11,0,0.000000,0,195,0.005105,804697,1,194,0,0.000000
12,0,0.000000,0,192,0.005201,796368,0,192,0,0.000000
13,0,0.000000,0,205,0.004853,833787,4,201,0,0.000000
14,0,0.000000,0,180,0.005576,746588,0,180,0,0.000000
15,0,0.000000,0,200,0.004961,825425,1,199,0,0.000000
16,0,0.000000,0,194,0.005152,792289,3,191,0,0.000000
17,0,0.000000,0,198,0.005046,817137,1,197,0,0.000000
18,0,0.000000,0,191,0.005251,771595,5,186,0,0.000000
19,0,0.000000,0,197,0.005057,808872,2,195,0,0.000000
20,0,0.000000,0,203,0.004914,837879,1,202,0,0.000000
21,0,0.000000,0,201,0.004960,821347,3,198,0,0.000000
22,0,0.000000,0,196,0.005090,808811,1,195,0,0.000000
23,0,0.000000,0,195,0.005137,796451,3,192,0,0.000000
24,0,0.000000,0,193,0.005171,800522,0,193,0,0.000000
25,0,0.000000,0,188,0.005293,763274,4,184,0,0.000000
26,0,0.000000,0,199,0.005010,825394,0,199,0,0.000000
27,0,0.000000,0,191,0.005251,792224,0,191,0,0.000000
28,0,0.000000,0,201,0.004977,829577,1,200,0,0.000000
29,0,0.000000,0,202,0.004937,825481,3,199,0,0.000000
30,0,0.000000,0,195,0.005104,804691,1,194,0,0.000000
31,0,0.000000,0,187,0.005348,771507,1,186,0,0.000000
32,0,0.000000,0,184,0.005417,742547,5,179,0,0.000000
33,0,0.000000,0,193,0.005163,788157,3,190,0,0.000000
34,0,0.000000,0,198,0.005058,813012,2,196,0,0.000000
35,0,0.000000,0,195,0.005133,804705,1,194,0,0.000000
36,0,0.000000,0,200,0.004988,829568,0,200,0,0.000000
37,0,0.000000,0,198,0.005050,817142,1,197,0,0.000000
38,0,0.000000,0,204,0.004893,833765,3,201,0,0.000000
39,0,0.000000,0,189,0.005251,775666,2,187,0,0.000000
40,0,0.000000,0,195,0.005151,804693,1,194,0,0.000000
41,0,0.000000,0,200,0.004970,829548,0,200,0,0.000000
42,0,0.000000,0,193,0.005193,792278,2,191,0,0.000000
43,0,0.000000,0,194,0.005141,788172,4,190,0,0.000000
44,0,0.000000,0,192,0.005207,792255,1,191,0,0.000000
45,0,0.000000,0,193,0.005171,800514,0,193,0,0.000000
46,0,0.000000,0,193,0.005168,796393,1,192,0,0.000000
47,0,0.000000,0,195,0.005105,792328,4,191,0,0.000000
48,0,0.000000,0,183,0.005472,754905,1,182,0,0.000000
49,0,0.000000,0,190,0.005259,779846,2,188,0,0.000000
50,0,0.000000,0,196,0.005077,808837,1,195,0,0.000000
51,0,0.000000,0,192,0.005206,792245,1,191,0,0.000000
52,0,0.000000,0,200,0.004993,813074,4,196,0,0.000000
53,0,0.000000,0,198,0.005029,804770,4,194,0,0.000000
54,0,0.000000,0,198,0.005063,821254,0,198,0,0.000000
55,0,0.000000,0,197,0.005045,808858,2,195,0,0.000000
56,0,0.000000,0,184,0.005448,754936,2,182,0,0.000000
57,0,0.000000,0,188,0.005317,767415,3,185,0,0.000000
58,0,0.000000,0,189,0.005238,779819,1,188,0,0.000000
59,0,0.000000,0,202,0.004977,829600,2,200,0,0.000000
60,0,0.000000,0,186,0.005365,767363,1,185,0,0.000000
61,0,0.000000,0,200,0.004987,817201,3,197,0,0.000000
62,0,0.000000,0,196,0.005091,812966,0,196,0,0.000000
63,0,0.000000,0,185,0.005369,767336,0,185,0,0.000000
64,0,0.000000,0,185,0.005415,754961,3,182,0,0.000000
65,0,0.000000,0,196,0.005096,804712,2,194,0,0.000000
66,0,0.000000,0,193,0.005191,800508,0,193,0,0.000000
67,0,0.000000,0,180,0.005519,742475,1,179,0,0.000000
68,0,0.000000,0,183,0.005471,750806,2,181,0,0.000000
69,0,0.000000,0,190,0.005268,788084,0,190,0,0.000000
70,0,0.000000,0,1,0.002302,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.04
   1.300,0.12
   1.400,0.21
   1.500,0.49
   1.600,1.03
   1.700,1.72
   1.800,3.26
   1.900,5.41
   2.000,8.33
   2.100,12.16
   2.200,16.36
   2.300,20.29
   2.400,24.15
   2.500,27.26
   2.600,30.18
   2.700,32.51
   2.800,34.82
   2.900,36.80
   3.000,38.49
   3.100,39.98
   3.200,41.19
   3.300,42.32
   3.400,43.17
   3.500,43.94
   3.600,44.56
   3.700,45.15
   3.800,45.66
   3.900,46.11
   4.000,46.60
   4.100,46.93
   4.200,47.28
   4.300,47.66
   4.400,47.95
   4.500,48.22
   4.600,48.45
   4.700,48.74
   4.800,49.02
   4.900,49.26
   5.000,49.52
   5.100,49.86
   5.200,50.17
   5.300,50.49
   5.400,50.97
   5.500,51.22
   5.600,51.65
   5.700,52.12
   5.800,52.66
   5.900,53.27
   6.000,53.89
   6.100,54.62
   6.200,55.39
   6.300,56.21
   6.400,57.06
   6.500,58.31
   6.600,59.57
   6.700,61.04
   6.800,62.55
   6.900,64.24
   7.000,66.17
   7.100,68.11
   7.200,70.34
   7.300,72.32
   7.400,74.40
   7.500,76.57
   7.600,78.68
   7.700,80.84
   7.800,82.80
   7.900,84.60
   8.000,86.31
   8.100,87.94
   8.200,89.12
   8.300,90.29
   8.400,91.36
   8.500,92.30
   8.600,93.14
   8.700,93.71
   8.800,94.27
   8.900,94.84
   9.000,95.30
   9.100,95.72
   9.200,96.12
   9.300,96.45
   9.400,96.73
   9.500,96.95
   9.600,97.18
   9.700,97.36
   9.800,97.58
   9.900,97.78
  10.000,98.32
  11.000,98.90
  12.000,99.25
  13.000,99.51
  14.000,99.70
  15.000,99.75
  16.000,99.84
  17.000,99.87
  18.000,99.90
  19.000,99.93
  20.000,99.94
  21.000,99.96
  22.000,99.96
  30.000,99.97
  36.000,99.98
  45.000,99.99
  46.000,99.99
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
