Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,172,0.005779,701059,3,169,0,0.000000
1,0,0.000000,0,195,0.005141,804695,1,194,0,0.000000
2,0,0.000000,0,194,0.005146,800551,1,193,0,0.000000
3,0,0.000000,0,195,0.005119,792310,4,191,0,0.000000
4,0,0.000000,0,193,0.005170,792266,2,191,0,0.000000
5,0,0.000000,0,183,0.005437,750792,2,181,0,0.000000
6,0,0.000000,0,196,0.005091,812964,0,196,0,0.000000
7,0,0.000000,0,195,0.005131,800564,2,193,0,0.000000
8,0,0.000000,0,204,0.004882,833775,3,201,0,0.000000
9,0,0.000000,0,204,0.004895,833777,3,201,0,0.000000
10,0,0.000000,0,203,0.004927,829629,3,200,0,0.000000
11,0,0.000000,0,197,0.005075,812995,1,196,0,0.000000
12,0,0.000000,0,194,0.005146,800533,1,193,0,0.000000
13,0,0.000000,0,192,0.005189,783994,3,189,0,0.000000
14,0,0.000000,0,208,0.004804,862722,0,208,0,0.000000
15,0,0.000000,0,196,0.005089,808833,1,195,0,0.000000
16,0,0.000000,0,188,0.005319,763278,4,184,0,0.000000
17,0,0.000000,0,182,0.005463,754892,0,182,0,0.000000
18,0,0.000000,0,180,0.005545,725977,5,175,0,0.000000
19,0,0.000000,0,190,0.005255,779838,2,188,0,0.000000
20,0,0.000000,0,193,0.005197,800524,0,193,0,0.000000
21,0,0.000000,0,191,0.005192,775744,4,187,0,0.000000
22,0,0.000000,0,165,0.006088,684374,0,165,0,0.000000
23,0,0.000000,0,196,0.005091,800577,3,193,0,0.000000
24,0,0.000000,0,195,0.005106,804693,1,194,0,0.000000
25,0,0.000000,0,195,0.005142,792312,4,191,0,0.000000
26,0,0.000000,0,198,0.005018,821260,0,198,0,0.000000
27,0,0.000000,0,187,0.005361,775614,0,187,0,0.000000
28,0,0.000000,0,196,0.005093,808853,1,195,0,0.000000
29,0,0.000000,0,181,0.005521,742496,2,179,0,0.000000
30,0,0.000000,0,205,0.004850,846167,1,204,0,0.000000
31,0,0.000000,0,203,0.004936,833750,2,201,0,0.000000
32,0,0.000000,0,210,0.004752,854512,4,206,0,0.000000
33,0,0.000000,0,204,0.004844,829654,4,200,0,0.000000
34,0,0.000000,0,201,0.004989,825456,2,199,0,0.000000
35,0,0.000000,0,182,0.005480,750781,1,181,0,0.000000
36,0,0.000000,0,185,0.005397,767350,0,185,0,0.000000
37,0,0.000000,0,172,0.005783,713428,0,172,0,0.000000
38,0,0.000000,0,190,0.005267,771583,4,186,0,0.000000
39,0,0.000000,0,185,0.005389,763199,1,184,0,0.000000
40,0,0.000000,0,181,0.005507,746603,1,180,0,0.000000
41,0,0.000000,0,197,0.005079,812995,1,196,0,0.000000
42,0,0.000000,0,202,0.004929,833719,1,201,0,0.000000
43,0,0.000000,0,181,0.005528,742508,2,179,0,0.000000
44,0,0.000000,0,191,0.005240,779861,3,188,0,0.000000
45,0,0.000000,0,126,0.005657,518491,1,125,0,0.000000
46,0,0.000000,0,74,0.012701,306928,0,74,0,0.000000
47,0,0.000000,0,119,0.011290,493584,0,119,0,0.000000
48,0,0.000000,0,191,0.005230,779851,3,188,0,0.000000
49,0,0.000000,0,193,0.005147,792280,2,191,0,0.000000
50,0,0.000000,0,189,0.005270,775676,2,187,0,0.000000
51,0,0.000000,0,199,0.005027,821293,1,198,0,0.000000
52,0,0.000000,0,189,0.005308,775682,2,187,0,0.000000
53,0,0.000000,0,196,0.005085,808837,1,195,0,0.000000
54,0,0.000000,0,197,0.005075,804755,3,194,0,0.000000
55,0,0.000000,0,207,0.004825,842094,4,203,0,0.000000
56,0,0.000000,0,196,0.005094,812964,0,196,0,0.000000
57,0,0.000000,0,187,0.005318,767380,2,185,0,0.000000
58,0,0.000000,0,160,0.006260,655388,2,158,0,0.000000
59,0,0.000000,0,204,0.004884,833781,3,201,0,0.000000
60,0,0.000000,0,204,0.004893,842023,1,203,0,0.000000
61,0,0.000000,0,204,0.004890,837910,2,202,0,0.000000
62,0,0.000000,0,221,0.004498,904289,3,218,0,0.000000
63,0,0.000000,0,201,0.005004,829599,1,200,0,0.000000
64,0,0.000000,0,208,0.004804,862740,0,208,0,0.000000
65,0,0.000000,0,199,0.005006,813023,3,196,0,0.000000
66,0,0.000000,0,183,0.005461,750784,2,181,0,0.000000
67,0,0.000000,0,188,0.005306,779784,0,188,0,0.000000
68,0,0.000000,0,196,0.005105,812946,0,196,0,0.000000
69,0,0.000000,0,204,0.004878,833787,3,201,0,0.000000
70,0,0.000000,0,1,0.007485,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.900,0.01
   1.200,0.08
   1.300,0.17
   1.400,0.26
   1.500,0.41
   1.600,0.87
   1.700,1.56
   1.800,2.90
   1.900,5.01
   2.000,8.21
   2.100,11.80
   2.200,15.98
   2.300,20.03
   2.400,23.99
   2.500,27.62
   2.600,30.47
   2.700,32.97
   2.800,35.25
   2.900,37.34
   3.000,39.07
   3.100,40.48
   3.200,41.81
   3.300,42.84
   3.400,43.74
   3.500,44.38
   3.600,44.93
   3.700,45.48
   3.800,45.95
   3.900,46.44
   4.000,46.80
   4.100,47.07
   4.200,47.43
   4.300,47.75
   4.400,48.01
   4.500,48.29
   4.600,48.57
   4.700,48.84
   4.800,49.03
   4.900,49.27
   5.000,49.49
   5.100,49.80
   5.200,50.00
   5.300,50.32
   5.400,50.64
   5.500,50.97
   5.600,51.38
   5.700,51.99
   5.800,52.50
   5.900,53.00
   6.000,53.63
   6.100,54.38
   6.200,55.18
   6.300,56.04
   6.400,56.95
   6.500,58.29
   6.600,59.52
   6.700,60.79
   6.800,62.37
   6.900,64.04
   7.000,65.91
   7.100,67.93
   7.200,69.94
   7.300,72.06
   7.400,74.45
   7.500,76.91
   7.600,79.04
   7.700,81.23
   7.800,83.19
   7.900,85.22
   8.000,86.97
   8.100,88.56
   8.200,89.89
   8.300,91.12
   8.400,92.02
   8.500,92.82
   8.600,93.53
   8.700,94.03
   8.800,94.48
   8.900,95.10
   9.000,95.47
   9.100,95.93
   9.200,96.24
   9.300,96.46
   9.400,96.73
   9.500,96.92
   9.600,97.09
   9.700,97.37
   9.800,97.61
   9.900,97.79
  10.000,98.44
  11.000,98.95
  12.000,99.25
  13.000,99.43
  14.000,99.56
  15.000,99.63
  16.000,99.76
  17.000,99.86
  18.000,99.88
  20.000,99.90
  21.000,99.91
  22.000,99.92
  24.000,99.92
  36.000,99.93
  48.000,99.94
  53.000,99.95
  57.000,99.95
  59.000,99.96
 120.000,99.97
 150.000,99.98
 180.000,99.98
 410.000,99.99
 560.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
