Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,156,0.006362,634691,3,153,0,0.000000
1,0,0.000000,0,173,0.005773,713447,1,172,0,0.000000
2,0,0.000000,0,182,0.005480,750771,1,181,0,0.000000
3,0,0.000000,0,180,0.005575,734227,3,177,0,0.000000
4,0,0.000000,0,174,0.005741,713472,2,172,0,0.000000
5,0,0.000000,0,182,0.005477,750753,1,181,0,0.000000
6,0,0.000000,0,186,0.005366,763240,2,184,0,0.000000
7,0,0.000000,0,180,0.005559,742475,1,179,0,0.000000
8,0,0.000000,0,173,0.005780,709304,2,171,0,0.000000
9,0,0.000000,0,179,0.005535,730083,3,176,0,0.000000
10,0,0.000000,0,182,0.005523,746656,2,180,0,0.000000
11,0,0.000000,0,184,0.005412,750819,3,181,0,0.000000
12,0,0.000000,0,180,0.005553,742481,1,179,0,0.000000
13,0,0.000000,0,185,0.005392,767330,0,185,0,0.000000
14,0,0.000000,0,183,0.005473,742543,4,179,0,0.000000
15,0,0.000000,0,185,0.005389,767320,0,185,0,0.000000
16,0,0.000000,0,182,0.005483,750763,1,181,0,0.000000
17,0,0.000000,0,177,0.005623,725906,2,175,0,0.000000
18,0,0.000000,0,185,0.005427,759092,2,183,0,0.000000
19,0,0.000000,0,186,0.005368,750855,5,181,0,0.000000
20,0,0.000000,0,196,0.005072,812974,0,196,0,0.000000
21,0,0.000000,0,192,0.005204,788132,2,190,0,0.000000
22,0,0.000000,0,187,0.005328,763263,3,184,0,0.000000
23,0,0.000000,0,175,0.005706,721737,1,174,0,0.000000
24,0,0.000000,0,172,0.005826,705152,2,170,0,0.000000
25,0,0.000000,0,171,0.005745,701028,2,169,0,0.000000
26,0,0.000000,0,189,0.005350,775674,2,187,0,0.000000
27,0,0.000000,0,173,0.005795,709310,2,171,0,0.000000
28,0,0.000000,0,181,0.005508,750736,0,181,0,0.000000
29,0,0.000000,0,186,0.005380,771484,0,186,0,0.000000
30,0,0.000000,0,192,0.005182,792259,1,191,0,0.000000
31,0,0.000000,0,204,0.004914,833769,3,201,0,0.000000
32,0,0.000000,0,178,0.005601,734177,1,177,0,0.000000
33,0,0.000000,0,186,0.005370,767361,1,185,0,0.000000
34,0,0.000000,0,188,0.005317,763264,4,184,0,0.000000
35,0,0.000000,0,184,0.005413,750817,3,181,0,0.000000
36,0,0.000000,0,186,0.005329,759115,3,183,0,0.000000
37,0,0.000000,0,182,0.005504,754906,0,182,0,0.000000
38,0,0.000000,0,181,0.005523,746631,1,180,0,0.000000
39,0,0.000000,0,188,0.005311,779798,0,188,0,0.000000
40,0,0.000000,0,189,0.005293,767435,4,185,0,0.000000
41,0,0.000000,0,191,0.005219,788085,1,190,0,0.000000
42,0,0.000000,0,185,0.005394,763193,1,184,0,0.000000
43,0,0.000000,0,184,0.005401,759085,1,183,0,0.000000
44,0,0.000000,0,170,0.005880,700975,1,169,0,0.000000
45,0,0.000000,0,181,0.005503,742516,2,179,0,0.000000
46,0,0.000000,0,188,0.005307,767407,3,185,0,0.000000
47,0,0.000000,0,184,0.005425,759073,1,183,0,0.000000
48,0,0.000000,0,180,0.005545,746596,0,180,0,0.000000
49,0,0.000000,0,185,0.005405,767338,0,185,0,0.000000
50,0,0.000000,0,180,0.005544,725983,5,175,0,0.000000
51,0,0.000000,0,170,0.005865,700979,1,169,0,0.000000
52,0,0.000000,0,186,0.005378,763258,2,184,0,0.000000
53,0,0.000000,0,179,0.005574,738325,1,178,0,0.000000
54,0,0.000000,0,191,0.005213,788093,1,190,0,0.000000
55,0,0.000000,0,188,0.005309,767417,3,185,0,0.000000
56,0,0.000000,0,197,0.005063,804763,3,194,0,0.000000
57,0,0.000000,0,194,0.005171,796410,2,192,0,0.000000
58,0,0.000000,0,185,0.005363,763213,1,184,0,0.000000
59,0,0.000000,0,194,0.005166,800537,1,193,0,0.000000
60,0,0.000000,0,177,0.005637,725904,2,175,0,0.000000
61,0,0.000000,0,180,0.005549,734241,3,177,0,0.000000
62,0,0.000000,0,162,0.006149,667817,1,161,0,0.000000
63,0,0.000000,0,184,0.005429,754952,2,182,0,0.000000
64,0,0.000000,0,177,0.005676,725904,2,175,0,0.000000
65,0,0.000000,0,175,0.005686,717630,2,173,0,0.000000
66,0,0.000000,0,181,0.005507,750750,0,181,0,0.000000
67,0,0.000000,0,187,0.005357,775632,0,187,0,0.000000
68,0,0.000000,0,180,0.005554,734221,3,177,0,0.000000
69,0,0.000000,0,179,0.005571,734200,2,177,0,0.000000
70,0,0.000000,0,1,0.007488,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.05
   1.400,0.09
   1.500,0.18
   1.600,0.34
   1.700,0.71
   1.800,1.40
   1.900,2.35
   2.000,4.09
   2.100,6.57
   2.200,9.52
   2.300,13.02
   2.400,15.96
   2.500,19.40
   2.600,22.25
   2.700,24.76
   2.800,27.18
   2.900,29.41
   3.000,31.27
   3.100,32.94
   3.200,34.40
   3.300,35.68
   3.400,36.90
   3.500,37.88
   3.600,38.74
   3.700,39.64
   3.800,40.38
   3.900,41.12
   4.000,41.73
   4.100,42.27
   4.200,42.80
   4.300,43.26
   4.400,43.75
   4.500,44.08
   4.600,44.55
   4.700,44.96
   4.800,45.38
   4.900,45.77
   5.000,46.18
   5.100,46.54
   5.200,47.05
   5.300,47.50
   5.400,48.03
   5.500,48.62
   5.600,49.13
   5.700,49.71
   5.800,50.33
   5.900,51.11
   6.000,51.80
   6.100,52.69
   6.200,53.66
   6.300,54.87
   6.400,56.03
   6.500,57.28
   6.600,58.52
   6.700,60.10
   6.800,61.40
   6.900,62.93
   7.000,64.64
   7.100,66.66
   7.200,68.43
   7.300,70.12
   7.400,72.03
   7.500,73.97
   7.600,75.98
   7.700,77.72
   7.800,79.63
   7.900,81.39
   8.000,83.22
   8.100,84.48
   8.200,85.76
   8.300,87.04
   8.400,87.94
   8.500,88.90
   8.600,90.01
   8.700,91.03
   8.800,91.64
   8.900,92.32
   9.000,92.95
   9.100,93.50
   9.200,93.91
   9.300,94.34
   9.400,94.72
   9.500,95.19
   9.600,95.52
   9.700,95.85
   9.800,96.15
   9.900,96.43
  10.000,97.43
  11.000,98.50
  12.000,99.00
  13.000,99.40
  14.000,99.59
  15.000,99.69
  16.000,99.79
  17.000,99.84
  18.000,99.91
  19.000,99.95
  20.000,99.97
  21.000,99.98
  22.000,99.98
  41.000,99.99
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
