[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  7   6  86   0   0   1|   0     0 |4952k 4958k|   0     0 |2345  5046 
  8   7  84   0   0   2|   0     0 |5493k 5490k|   0     0 |2619  5655 
  9   7  84   0   0   1|   0  8192B|5356k 5352k|   0     0 |2506  5444 
  8   5  86   0   0   1|   0     0 |4839k 4838k|   0     0 |2231  4870 
  8   6  86   0   0   1|   0     0 |5044k 5046k|   0     0 |2353  5004 
  9   6  83   0   0   1|   0     0 |5041k 5037k|   0     0 |2391  5227 
  8   6  86   0   0   1|   0     0 |5027k 5031k|   0     0 |2305  4977 
  9   5  85   0   0   1|   0  4096B|5122k 5120k|   0     0 |2365  5170 
  7   6  86   0   0   1|   0     0 |5004k 4999k|   0     0 |2259  4945 
  8   6  85   0   0   1|   0     0 |5021k 5017k|   0     0 |2325  5172 
  7   7  85   0   0   1|   0     0 |5161k 5158k|   0     0 |2356  5136 
  9   5  85   0   0   1|   0     0 |5054k 5044k|   0     0 |2236  5085 
  8   6  85   0   0   1|   0     0 |5147k 5166k|   0     0 |2347  5213 
  8   5  85   1   0   1|   0     0 |4969k 4969k|   0     0 |2381  5120 
  7   6  86   0   0   1|   0    40k|5123k 5115k|   0     0 |2273  5096 
  8   6  86   0   0   1|   0     0 |5003k 5006k|   0     0 |2317  5041 
  8   6  85   0   0   1|   0     0 |4978k 4968k|   0     0 |2285  4980 
  8   6  85   0   0   1|   0    56k|4985k 4992k|   0     0 |2345  5141 
  7   6  86   0   0   1|   0     0 |4912k 4910k|   0     0 |2224  4862 
  8   6  85   0   0   1|   0     0 |5058k 5045k|   0     0 |2273  5056 
  8   6  86   0   0   1|   0     0 |5039k 5046k|   0     0 |2250  5214 
  7   6  86   0   0   1|   0     0 |5153k 5157k|   0     0 |2287  5104 
  7   6  86   0   0   1|   0     0 |5065k 5054k|   0     0 |2360  5124 
  7   6  86   0   0   1|   0     0 |4841k 4846k|   0     0 |2232  4880 
  8   6  85   0   0   1|   0     0 |4942k 4939k|   0     0 |2229  4961 
  7   6  86   0   0   1|   0     0 |5117k 5121k|   0     0 |2398  5144 
  7   6  86   0   0   1|   0     0 |5010k 5008k|   0     0 |2262  4924 
  8   5  86   0   0   1|   0    20k|5185k 5184k|   0     0 |2411  5188 
  8   6  85   0   0   1|   0     0 |5052k 5048k|   0     0 |2429  5204 
  7   5  86   0   0   1|   0     0 |5088k 5091k|   0     0 |2310  5083 
  7   7  85   0   0   1|   0     0 |5159k 5143k|   0     0 |2417  5220 
  7   6  87   0   0   1|   0     0 |5016k 5028k|   0     0 |2309  5015 
  9   6  85   0   0   1|   0     0 |4864k 4865k|   0     0 |2275  4940 
  8   5  86   0   0   1|   0     0 |4874k 4870k|   0     0 |2246  4846 
  8   5  86   0   0   1|   0     0 |4938k 4938k|   0     0 |2293  4944 
  8   6  85   0   0   1|   0     0 |4798k 4797k|   0     0 |2224  4802 
  8   6  85   0   0   1|   0     0 |4821k 4819k|   0     0 |2246  4896 
  8   6  85   0   0   1|   0     0 |5177k 5163k|   0     0 |2208  5098 
  8   6  86   0   0   1|   0    16k|4947k 4957k|   0     0 |2239  4863 
  7   6  86   0   0   1|   0     0 |5028k 5027k|   0     0 |2309  5021 
  8   5  86   0   0   1|   0     0 |4531k 4531k|   0     0 |2086  4543 
