Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,168,0.005939,684467,3,165,0,0.000000
1,0,0.000000,0,198,0.005046,817139,1,197,0,0.000000
2,0,0.000000,0,190,0.005253,783959,1,189,0,0.000000
3,0,0.000000,0,201,0.004955,817198,4,197,0,0.000000
4,0,0.000000,0,194,0.005154,796414,2,192,0,0.000000
5,0,0.000000,0,187,0.005312,767384,2,185,0,0.000000
6,0,0.000000,0,203,0.004920,837869,1,202,0,0.000000
7,0,0.000000,0,197,0.005082,812989,1,196,0,0.000000
8,0,0.000000,0,178,0.005604,725929,3,175,0,0.000000
9,0,0.000000,0,181,0.005461,746631,1,180,0,0.000000
10,0,0.000000,0,189,0.005351,763309,5,184,0,0.000000
11,0,0.000000,0,197,0.005056,812991,1,196,0,0.000000
12,0,0.000000,0,200,0.004981,829550,0,200,0,0.000000
13,0,0.000000,0,200,0.004980,813051,4,196,0,0.000000
14,0,0.000000,0,200,0.005023,829538,0,200,0,0.000000
15,0,0.000000,0,196,0.005081,808837,1,195,0,0.000000
16,0,0.000000,0,197,0.005074,800608,4,193,0,0.000000
17,0,0.000000,0,200,0.004963,829556,0,200,0,0.000000
18,0,0.000000,0,203,0.004960,821371,5,198,0,0.000000
19,0,0.000000,0,203,0.004908,833758,2,201,0,0.000000
20,0,0.000000,0,207,0.004817,854467,1,206,0,0.000000
21,0,0.000000,0,207,0.004810,846235,3,204,0,0.000000
22,0,0.000000,0,202,0.004939,829576,2,200,0,0.000000
23,0,0.000000,0,212,0.004714,871086,2,210,0,0.000000
24,0,0.000000,0,212,0.004741,871070,2,210,0,0.000000
25,0,0.000000,0,200,0.004957,821302,2,198,0,0.000000
26,0,0.000000,0,188,0.005327,779772,0,188,0,0.000000
27,0,0.000000,0,195,0.005137,804693,1,194,0,0.000000
28,0,0.000000,0,182,0.005464,750771,1,181,0,0.000000
29,0,0.000000,0,206,0.004846,846196,2,204,0,0.000000
30,0,0.000000,0,217,0.004600,895943,1,216,0,0.000000
31,0,0.000000,0,229,0.004365,933320,4,225,0,0.000000
32,0,0.000000,0,189,0.005296,771555,3,186,0,0.000000
33,0,0.000000,0,204,0.004882,829650,4,200,0,0.000000
34,0,0.000000,0,199,0.005025,825422,0,199,0,0.000000
35,0,0.000000,0,198,0.005033,817143,1,197,0,0.000000
36,0,0.000000,0,208,0.004810,862752,0,208,0,0.000000
37,0,0.000000,0,195,0.005101,792319,4,191,0,0.000000
38,0,0.000000,0,197,0.005096,808838,2,195,0,0.000000
39,0,0.000000,0,200,0.004992,825431,1,199,0,0.000000
40,0,0.000000,0,196,0.005085,812966,0,196,0,0.000000
41,0,0.000000,0,200,0.004990,825429,1,199,0,0.000000
42,0,0.000000,0,198,0.005052,804768,4,194,0,0.000000
43,0,0.000000,0,203,0.004882,833752,2,201,0,0.000000
44,0,0.000000,0,202,0.004963,837844,0,202,0,0.000000
45,0,0.000000,0,196,0.005107,812966,0,196,0,0.000000
46,0,0.000000,0,199,0.005020,804791,5,194,0,0.000000
47,0,0.000000,0,202,0.004931,829590,2,200,0,0.000000
48,0,0.000000,0,196,0.005087,808855,1,195,0,0.000000
49,0,0.000000,0,204,0.004907,837896,2,202,0,0.000000
50,0,0.000000,0,208,0.004792,858607,1,207,0,0.000000
51,0,0.000000,0,204,0.004878,833791,3,201,0,0.000000
52,0,0.000000,0,200,0.005009,813062,4,196,0,0.000000
53,0,0.000000,0,202,0.004949,837850,0,202,0,0.000000
54,0,0.000000,0,199,0.004998,817154,2,197,0,0.000000
55,0,0.000000,0,200,0.004977,821296,2,198,0,0.000000
56,0,0.000000,0,200,0.005026,817195,3,197,0,0.000000
57,0,0.000000,0,202,0.004934,825483,3,199,0,0.000000
58,0,0.000000,0,197,0.005079,812985,1,196,0,0.000000
59,0,0.000000,0,203,0.004909,833766,2,201,0,0.000000
60,0,0.000000,0,199,0.005010,821295,1,198,0,0.000000
61,0,0.000000,0,195,0.005121,808824,0,195,0,0.000000
62,0,0.000000,0,197,0.005083,804721,3,194,0,0.000000
63,0,0.000000,0,189,0.005260,775678,2,187,0,0.000000
64,0,0.000000,0,185,0.005392,767334,0,185,0,0.000000
65,0,0.000000,0,186,0.005383,771476,0,186,0,0.000000
66,0,0.000000,0,206,0.004852,842079,3,203,0,0.000000
67,0,0.000000,0,194,0.005150,804676,0,194,0,0.000000
68,0,0.000000,0,206,0.004840,850321,1,205,0,0.000000
69,0,0.000000,0,197,0.005081,808862,2,195,0,0.000000
70,0,0.000000,0,1,0.003547,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.900,0.01
   1.000,0.02
   1.100,0.04
   1.200,0.09
   1.300,0.17
   1.400,0.32
   1.500,0.50
   1.600,1.01
   1.700,1.92
   1.800,3.53
   1.900,6.29
   2.000,10.10
   2.100,13.98
   2.200,18.69
   2.300,23.34
   2.400,27.76
   2.500,31.47
   2.600,34.37
   2.700,36.92
   2.800,39.02
   2.900,40.90
   3.000,42.46
   3.100,43.74
   3.200,44.66
   3.300,45.49
   3.400,46.12
   3.500,46.69
   3.600,47.12
   3.700,47.58
   3.800,47.86
   3.900,48.18
   4.000,48.44
   4.100,48.70
   4.200,48.92
   4.300,49.18
   4.400,49.41
   4.500,49.61
   4.600,49.82
   4.700,49.99
   4.800,50.12
   4.900,50.31
   5.000,50.51
   5.100,50.70
   5.200,50.90
   5.300,51.16
   5.400,51.47
   5.500,51.82
   5.600,52.21
   5.700,52.62
   5.800,53.06
   5.900,53.64
   6.000,54.32
   6.100,54.97
   6.200,55.73
   6.300,56.46
   6.400,57.42
   6.500,58.53
   6.600,59.86
   6.700,61.19
   6.800,62.60
   6.900,64.17
   7.000,66.14
   7.100,68.13
   7.200,70.24
   7.300,72.54
   7.400,75.01
   7.500,77.65
   7.600,80.18
   7.700,82.39
   7.800,84.67
   7.900,86.69
   8.000,88.80
   8.100,90.55
   8.200,91.71
   8.300,92.79
   8.400,93.70
   8.500,94.54
   8.600,95.02
   8.700,95.62
   8.800,95.96
   8.900,96.26
   9.000,96.52
   9.100,96.85
   9.200,97.10
   9.300,97.26
   9.400,97.45
   9.500,97.60
   9.600,97.77
   9.700,97.93
   9.800,98.07
   9.900,98.17
  10.000,98.55
  11.000,99.07
  12.000,99.35
  13.000,99.51
  14.000,99.68
  15.000,99.72
  16.000,99.83
  17.000,99.91
  18.000,99.93
  19.000,99.95
  20.000,99.96
  21.000,99.96
  22.000,99.97
  26.000,99.98
  39.000,99.99
  46.000,99.99
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
