Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,170,0.005833,692763,3,167,0,0.000000
1,0,0.000000,0,194,0.005178,800547,1,193,0,0.000000
2,0,0.000000,0,181,0.005481,746629,1,180,0,0.000000
3,0,0.000000,0,198,0.005072,804760,4,194,0,0.000000
4,0,0.000000,0,185,0.005394,759080,2,183,0,0.000000
5,0,0.000000,0,196,0.005074,808835,1,195,0,0.000000
6,0,0.000000,0,189,0.005280,779807,1,188,0,0.000000
7,0,0.000000,0,190,0.005271,779820,2,188,0,0.000000
8,0,0.000000,0,191,0.005238,779857,3,188,0,0.000000
9,0,0.000000,0,199,0.004996,821289,1,198,0,0.000000
10,0,0.000000,0,187,0.005350,755015,5,182,0,0.000000
11,0,0.000000,0,205,0.004856,846171,1,204,0,0.000000
12,0,0.000000,0,198,0.005054,821256,0,198,0,0.000000
13,0,0.000000,0,200,0.004976,813051,4,196,0,0.000000
14,0,0.000000,0,206,0.004868,854426,0,206,0,0.000000
15,0,0.000000,0,203,0.004909,837871,1,202,0,0.000000
16,0,0.000000,0,202,0.004947,821346,4,198,0,0.000000
17,0,0.000000,0,192,0.005188,796368,0,192,0,0.000000
18,0,0.000000,0,209,0.004793,846267,5,204,0,0.000000
19,0,0.000000,0,194,0.005134,796426,2,192,0,0.000000
20,0,0.000000,0,203,0.004900,837875,1,202,0,0.000000
21,0,0.000000,0,197,0.005075,804757,3,194,0,0.000000
22,0,0.000000,0,202,0.004938,829574,2,200,0,0.000000
23,0,0.000000,0,203,0.004927,833758,2,201,0,0.000000
24,0,0.000000,0,198,0.005060,813006,2,196,0,0.000000
25,0,0.000000,0,190,0.005157,779822,2,188,0,0.000000
26,0,0.000000,0,179,0.005653,742444,0,179,0,0.000000
27,0,0.000000,0,189,0.005301,779797,1,188,0,0.000000
28,0,0.000000,0,185,0.005370,767340,0,185,0,0.000000
29,0,0.000000,0,176,0.005671,717641,3,173,0,0.000000
30,0,0.000000,0,203,0.004928,837869,1,202,0,0.000000
31,0,0.000000,0,206,0.004854,850305,1,205,0,0.000000
32,0,0.000000,0,194,0.005160,784039,5,189,0,0.000000
33,0,0.000000,0,199,0.005006,813041,3,196,0,0.000000
34,0,0.000000,0,201,0.004945,825454,2,199,0,0.000000
35,0,0.000000,0,196,0.005107,808857,1,195,0,0.000000
36,0,0.000000,0,195,0.005108,808830,0,195,0,0.000000
37,0,0.000000,0,197,0.005075,808863,2,195,0,0.000000
38,0,0.000000,0,197,0.005080,808852,2,195,0,0.000000
39,0,0.000000,0,207,0.004813,850326,2,205,0,0.000000
40,0,0.000000,0,195,0.005124,804703,1,194,0,0.000000
41,0,0.000000,0,194,0.005150,800521,1,193,0,0.000000
42,0,0.000000,0,191,0.005220,783994,2,189,0,0.000000
43,0,0.000000,0,197,0.005049,804739,3,194,0,0.000000
44,0,0.000000,0,197,0.005080,812991,1,196,0,0.000000
45,0,0.000000,0,188,0.005314,779772,0,188,0,0.000000
46,0,0.000000,0,184,0.005434,754942,2,182,0,0.000000
47,0,0.000000,0,202,0.004921,825487,3,199,0,0.000000
48,0,0.000000,0,199,0.005027,817152,2,197,0,0.000000
49,0,0.000000,0,200,0.004994,825439,1,199,0,0.000000
50,0,0.000000,0,201,0.004956,825454,2,199,0,0.000000
51,0,0.000000,0,204,0.004875,842017,1,203,0,0.000000
52,0,0.000000,0,184,0.005434,750837,3,181,0,0.000000
53,0,0.000000,0,191,0.005233,775732,4,187,0,0.000000
54,0,0.000000,0,193,0.005169,800522,0,193,0,0.000000
55,0,0.000000,0,194,0.005121,796416,2,192,0,0.000000
56,0,0.000000,0,200,0.005000,821296,2,198,0,0.000000
57,0,0.000000,0,203,0.004937,829635,3,200,0,0.000000
58,0,0.000000,0,195,0.005090,800572,2,193,0,0.000000
59,0,0.000000,0,198,0.005058,813018,2,196,0,0.000000
60,0,0.000000,0,203,0.004917,833756,2,201,0,0.000000
61,0,0.000000,0,192,0.005209,792267,1,191,0,0.000000
62,0,0.000000,0,193,0.005144,800522,0,193,0,0.000000
63,0,0.000000,0,197,0.005089,804731,3,194,0,0.000000
64,0,0.000000,0,190,0.005256,779816,2,188,0,0.000000
65,0,0.000000,0,193,0.005168,800524,0,193,0,0.000000
66,0,0.000000,0,206,0.004864,854426,0,206,0,0.000000
67,0,0.000000,0,193,0.005162,788159,3,190,0,0.000000
68,0,0.000000,0,201,0.004968,833708,0,201,0,0.000000
69,0,0.000000,0,193,0.005169,796397,1,192,0,0.000000
70,0,0.000000,0,1,0.007745,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.200,0.08
   1.300,0.15
   1.400,0.31
   1.500,0.65
   1.600,1.33
   1.700,2.28
   1.800,4.26
   1.900,6.97
   2.000,10.77
   2.100,14.64
   2.200,18.69
   2.300,22.58
   2.400,26.10
   2.500,29.13
   2.600,31.75
   2.700,34.25
   2.800,36.37
   2.900,38.11
   3.000,39.63
   3.100,40.90
   3.200,42.04
   3.300,42.92
   3.400,43.71
   3.500,44.47
   3.600,45.13
   3.700,45.72
   3.800,46.15
   3.900,46.62
   4.000,46.89
   4.100,47.21
   4.200,47.67
   4.300,47.95
   4.400,48.23
   4.500,48.56
   4.600,48.79
   4.700,49.06
   4.800,49.30
   4.900,49.55
   5.000,49.82
   5.100,50.18
   5.200,50.45
   5.300,50.77
   5.400,51.18
   5.500,51.54
   5.600,51.92
   5.700,52.33
   5.800,52.92
   5.900,53.52
   6.000,54.19
   6.100,54.81
   6.200,55.67
   6.300,56.53
   6.400,57.57
   6.500,58.80
   6.600,60.04
   6.700,61.52
   6.800,62.97
   6.900,64.56
   7.000,66.27
   7.100,67.92
   7.200,70.06
   7.300,72.23
   7.400,74.28
   7.500,76.47
   7.600,78.54
   7.700,81.00
   7.800,82.96
   7.900,85.14
   8.000,87.07
   8.100,88.63
   8.200,90.00
   8.300,90.98
   8.400,92.09
   8.500,92.84
   8.600,93.60
   8.700,94.20
   8.800,94.74
   8.900,95.18
   9.000,95.63
   9.100,95.98
   9.200,96.29
   9.300,96.67
   9.400,96.87
   9.500,97.15
   9.600,97.33
   9.700,97.57
   9.800,97.70
   9.900,97.87
  10.000,98.48
  11.000,99.03
  12.000,99.34
  13.000,99.52
  14.000,99.65
  15.000,99.74
  16.000,99.80
  17.000,99.85
  18.000,99.90
  19.000,99.92
  20.000,99.95
  21.000,99.96
  22.000,99.97
  24.000,99.98
  28.000,99.99
  46.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
