Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,175,0.005680,713503,3,172,0,0.000000
1,0,0.000000,0,189,0.005280,779807,1,188,0,0.000000
2,0,0.000000,0,179,0.005577,738333,1,178,0,0.000000
3,0,0.000000,0,197,0.005091,804737,3,194,0,0.000000
4,0,0.000000,0,186,0.005371,759103,3,183,0,0.000000
5,0,0.000000,0,185,0.005316,763207,1,184,0,0.000000
6,0,0.000000,0,178,0.005683,734183,1,177,0,0.000000
7,0,0.000000,0,185,0.005393,759086,2,183,0,0.000000
8,0,0.000000,0,178,0.005586,725933,3,175,0,0.000000
9,0,0.000000,0,172,0.005833,709293,1,171,0,0.000000
10,0,0.000000,0,187,0.005335,763263,3,184,0,0.000000
11,0,0.000000,0,181,0.005473,742502,2,179,0,0.000000
12,0,0.000000,0,175,0.005755,721745,1,174,0,0.000000
13,0,0.000000,0,197,0.005079,804730,3,194,0,0.000000
14,0,0.000000,0,183,0.005423,754911,1,182,0,0.000000
15,0,0.000000,0,192,0.005228,796352,0,192,0,0.000000
16,0,0.000000,0,183,0.005440,754919,1,182,0,0.000000
17,0,0.000000,0,189,0.005239,767424,4,185,0,0.000000
18,0,0.000000,0,193,0.005192,800518,0,193,0,0.000000
19,0,0.000000,0,200,0.005000,808941,5,195,0,0.000000
20,0,0.000000,0,187,0.005343,767390,2,185,0,0.000000
21,0,0.000000,0,196,0.005108,808839,1,195,0,0.000000
22,0,0.000000,0,187,0.005335,763281,3,184,0,0.000000
23,0,0.000000,0,181,0.005507,746595,1,180,0,0.000000
24,0,0.000000,0,185,0.005395,754971,3,182,0,0.000000
25,0,0.000000,0,182,0.005492,754892,0,182,0,0.000000
26,0,0.000000,0,185,0.005390,750836,4,181,0,0.000000
27,0,0.000000,0,173,0.005763,717562,0,173,0,0.000000
28,0,0.000000,0,179,0.005584,742436,0,179,0,0.000000
29,0,0.000000,0,177,0.005641,730037,1,176,0,0.000000
30,0,0.000000,0,181,0.005520,742504,2,179,0,0.000000
31,0,0.000000,0,165,0.006072,680265,1,164,0,0.000000
32,0,0.000000,0,148,0.006731,609735,1,147,0,0.000000
33,0,0.000000,0,160,0.006229,659517,1,159,0,0.000000
34,0,0.000000,0,180,0.005552,730086,4,176,0,0.000000
35,0,0.000000,0,193,0.005160,788149,3,190,0,0.000000
36,0,0.000000,0,193,0.005159,788151,3,190,0,0.000000
37,0,0.000000,0,177,0.005662,734164,0,177,0,0.000000
38,0,0.000000,0,191,0.005235,788109,1,190,0,0.000000
39,0,0.000000,0,177,0.005656,734168,0,177,0,0.000000
40,0,0.000000,0,185,0.005383,750847,4,181,0,0.000000
41,0,0.000000,0,192,0.005209,792233,1,191,0,0.000000
42,0,0.000000,0,172,0.005784,709271,1,171,0,0.000000
43,0,0.000000,0,167,0.005966,688577,1,166,0,0.000000
44,0,0.000000,0,166,0.006059,684381,1,165,0,0.000000
45,0,0.000000,0,167,0.005934,688569,1,166,0,0.000000
46,0,0.000000,0,176,0.005717,717639,3,173,0,0.000000
47,0,0.000000,0,180,0.005536,738358,2,178,0,0.000000
48,0,0.000000,0,181,0.005528,750734,0,181,0,0.000000
49,0,0.000000,0,182,0.005457,754896,0,182,0,0.000000
50,0,0.000000,0,187,0.005373,755015,5,182,0,0.000000
51,0,0.000000,0,182,0.005480,754894,0,182,0,0.000000
52,0,0.000000,0,186,0.005369,759119,3,183,0,0.000000
53,0,0.000000,0,182,0.005488,754892,0,182,0,0.000000
54,0,0.000000,0,187,0.005327,767378,2,185,0,0.000000
55,0,0.000000,0,193,0.005184,792278,2,191,0,0.000000
56,0,0.000000,0,159,0.006287,651266,2,157,0,0.000000
57,0,0.000000,0,150,0.006611,605678,4,146,0,0.000000
58,0,0.000000,0,169,0.005921,700970,0,169,0,0.000000
59,0,0.000000,0,185,0.005395,759084,2,183,0,0.000000
60,0,0.000000,0,177,0.005635,725904,2,175,0,0.000000
61,0,0.000000,0,187,0.005338,767384,2,185,0,0.000000
62,0,0.000000,0,184,0.005463,754956,2,182,0,0.000000
63,0,0.000000,0,169,0.005880,692726,2,167,0,0.000000
64,0,0.000000,0,162,0.006185,667821,1,161,0,0.000000
65,0,0.000000,0,164,0.006087,671988,2,162,0,0.000000
66,0,0.000000,0,170,0.005843,701017,1,169,0,0.000000
67,0,0.000000,0,171,0.005872,709268,0,171,0,0.000000
68,0,0.000000,0,183,0.005426,759042,0,183,0,0.000000
69,0,0.000000,0,189,0.005302,767428,4,185,0,0.000000
70,0,0.000000,0,1,0.006405,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.07
   1.400,0.17
   1.500,0.34
   1.600,0.54
   1.700,0.99
   1.800,1.78
   1.900,2.74
   2.000,4.36
   2.100,6.79
   2.200,9.62
   2.300,12.78
   2.400,16.16
   2.500,19.32
   2.600,22.28
   2.700,24.81
   2.800,27.15
   2.900,29.45
   3.000,31.11
   3.100,32.64
   3.200,34.17
   3.300,35.47
   3.400,36.66
   3.500,37.53
   3.600,38.35
   3.700,39.16
   3.800,39.89
   3.900,40.64
   4.000,41.33
   4.100,41.89
   4.200,42.43
   4.300,42.77
   4.400,43.23
   4.500,43.60
   4.600,44.03
   4.700,44.39
   4.800,44.78
   4.900,45.12
   5.000,45.49
   5.100,45.91
   5.200,46.33
   5.300,46.68
   5.400,47.15
   5.500,47.66
   5.600,48.15
   5.700,48.77
   5.800,49.33
   5.900,49.98
   6.000,50.68
   6.100,51.52
   6.200,52.48
   6.300,53.41
   6.400,54.34
   6.500,55.45
   6.600,56.60
   6.700,57.78
   6.800,59.34
   6.900,60.90
   7.000,62.76
   7.100,64.62
   7.200,66.53
   7.300,68.33
   7.400,70.24
   7.500,72.04
   7.600,74.11
   7.700,76.07
   7.800,77.97
   7.900,79.85
   8.000,81.63
   8.100,83.25
   8.200,84.71
   8.300,86.02
   8.400,87.15
   8.500,88.25
   8.600,89.32
   8.700,90.46
   8.800,91.23
   8.900,91.77
   9.000,92.34
   9.100,92.92
   9.200,93.37
   9.300,93.88
   9.400,94.31
   9.500,94.76
   9.600,95.18
   9.700,95.57
   9.800,95.93
   9.900,96.28
  10.000,97.41
  11.000,98.50
  12.000,99.00
  13.000,99.33
  14.000,99.46
  15.000,99.58
  16.000,99.74
  17.000,99.87
  18.000,99.91
  19.000,99.94
  20.000,99.95
  23.000,99.96
  29.000,99.97
  40.000,99.98
  43.000,99.98
  47.000,99.99
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
