Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,159,0.006241,647135,3,156,0,0.000000
1,0,0.000000,0,194,0.005177,800549,1,193,0,0.000000
2,0,0.000000,0,180,0.005507,742481,1,179,0,0.000000
3,0,0.000000,0,200,0.005020,817179,3,197,0,0.000000
4,0,0.000000,0,195,0.005106,796435,3,192,0,0.000000
5,0,0.000000,0,190,0.005251,783947,1,189,0,0.000000
6,0,0.000000,0,197,0.005065,812991,1,196,0,0.000000
7,0,0.000000,0,190,0.005274,779820,2,188,0,0.000000
8,0,0.000000,0,193,0.005171,788153,3,190,0,0.000000
9,0,0.000000,0,193,0.005168,796401,1,192,0,0.000000
10,0,0.000000,0,186,0.005367,750867,5,181,0,0.000000
11,0,0.000000,0,204,0.004880,842025,1,203,0,0.000000
12,0,0.000000,0,196,0.005105,812960,0,196,0,0.000000
13,0,0.000000,0,203,0.004903,825495,4,199,0,0.000000
14,0,0.000000,0,197,0.005091,817096,0,197,0,0.000000
15,0,0.000000,0,201,0.004951,829573,1,200,0,0.000000
16,0,0.000000,0,201,0.004969,817196,4,197,0,0.000000
17,0,0.000000,0,190,0.005242,788082,0,190,0,0.000000
18,0,0.000000,0,204,0.004908,825517,5,199,0,0.000000
19,0,0.000000,0,191,0.005213,783986,2,189,0,0.000000
20,0,0.000000,0,204,0.004878,842025,1,203,0,0.000000
21,0,0.000000,0,201,0.004972,821349,3,198,0,0.000000
22,0,0.000000,0,202,0.004942,833697,1,201,0,0.000000
23,0,0.000000,0,204,0.004899,833779,3,201,0,0.000000
24,0,0.000000,0,206,0.004865,846188,2,204,0,0.000000
25,0,0.000000,0,187,0.005242,767378,2,185,0,0.000000
26,0,0.000000,0,174,0.005815,721704,0,174,0,0.000000
27,0,0.000000,0,185,0.005414,763211,1,184,0,0.000000
28,0,0.000000,0,180,0.005522,746610,0,180,0,0.000000
29,0,0.000000,0,175,0.005704,717608,2,173,0,0.000000
30,0,0.000000,0,201,0.005001,825450,2,199,0,0.000000
31,0,0.000000,0,197,0.005054,812989,1,196,0,0.000000
32,0,0.000000,0,192,0.005185,779854,4,188,0,0.000000
33,0,0.000000,0,196,0.005083,796468,4,192,0,0.000000
34,0,0.000000,0,196,0.005101,804720,2,194,0,0.000000
35,0,0.000000,0,189,0.005266,779813,1,188,0,0.000000
36,0,0.000000,0,193,0.005162,800534,0,193,0,0.000000
37,0,0.000000,0,197,0.005081,813000,1,196,0,0.000000
38,0,0.000000,0,199,0.005025,813031,3,196,0,0.000000
39,0,0.000000,0,203,0.004921,833730,2,201,0,0.000000
40,0,0.000000,0,194,0.005139,800543,1,193,0,0.000000
41,0,0.000000,0,195,0.005123,808814,0,195,0,0.000000
42,0,0.000000,0,188,0.005313,775657,1,187,0,0.000000
43,0,0.000000,0,195,0.005095,792326,4,191,0,0.000000
44,0,0.000000,0,193,0.005184,792278,2,191,0,0.000000
45,0,0.000000,0,191,0.005230,792212,0,191,0,0.000000
46,0,0.000000,0,183,0.005471,759044,0,183,0,0.000000
47,0,0.000000,0,197,0.005052,796495,5,192,0,0.000000
48,0,0.000000,0,197,0.005071,812971,1,196,0,0.000000
49,0,0.000000,0,196,0.005102,804736,2,194,0,0.000000
50,0,0.000000,0,205,0.004864,846169,1,204,0,0.000000
51,0,0.000000,0,201,0.004947,829577,1,200,0,0.000000
52,0,0.000000,0,183,0.005474,742556,4,179,0,0.000000
53,0,0.000000,0,189,0.005284,771565,3,186,0,0.000000
54,0,0.000000,0,185,0.005379,763213,1,184,0,0.000000
55,0,0.000000,0,199,0.005016,821275,1,198,0,0.000000
56,0,0.000000,0,202,0.004944,825473,3,199,0,0.000000
57,0,0.000000,0,194,0.005167,796426,2,192,0,0.000000
58,0,0.000000,0,202,0.004913,829616,2,200,0,0.000000
59,0,0.000000,0,202,0.004953,829602,2,200,0,0.000000
60,0,0.000000,0,196,0.005096,808839,1,195,0,0.000000
61,0,0.000000,0,190,0.005267,775723,3,187,0,0.000000
62,0,0.000000,0,189,0.005267,783930,0,189,0,0.000000
63,0,0.000000,0,199,0.005027,825408,0,199,0,0.000000
64,0,0.000000,0,200,0.004991,813054,4,196,0,0.000000
65,0,0.000000,0,187,0.005335,771507,1,186,0,0.000000
66,0,0.000000,0,199,0.005035,825394,0,199,0,0.000000
67,0,0.000000,0,190,0.005245,775703,3,187,0,0.000000
68,0,0.000000,0,197,0.005070,817124,0,197,0,0.000000
69,0,0.000000,0,193,0.005170,800522,0,193,0,0.000000
70,0,0.000000,0,1,0.007685,4144,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.860,0.01
   1.000,0.02
   1.100,0.06
   1.200,0.10
   1.300,0.13
   1.400,0.24
   1.500,0.49
   1.600,1.03
   1.700,1.92
   1.800,3.85
   1.900,6.35
   2.000,9.71
   2.100,13.41
   2.200,17.35
   2.300,21.25
   2.400,24.77
   2.500,27.91
   2.600,30.84
   2.700,33.09
   2.800,35.10
   2.900,37.20
   3.000,38.81
   3.100,40.14
   3.200,41.11
   3.300,42.14
   3.400,43.00
   3.500,43.82
   3.600,44.44
   3.700,45.02
   3.800,45.47
   3.900,45.95
   4.000,46.37
   4.100,46.76
   4.200,47.15
   4.300,47.57
   4.400,47.88
   4.500,48.20
   4.600,48.56
   4.700,48.84
   4.800,49.08
   4.900,49.38
   5.000,49.61
   5.100,49.90
   5.200,50.20
   5.300,50.51
   5.400,50.87
   5.500,51.25
   5.600,51.75
   5.700,52.21
   5.800,52.74
   5.900,53.32
   6.000,53.95
   6.100,54.64
   6.200,55.37
   6.300,56.27
   6.400,57.26
   6.500,58.49
   6.600,59.76
   6.700,61.29
   6.800,62.73
   6.900,64.35
   7.000,66.08
   7.100,67.80
   7.200,69.88
   7.300,72.01
   7.400,74.18
   7.500,76.27
   7.600,78.50
   7.700,80.72
   7.800,82.65
   7.900,84.80
   8.000,86.65
   8.100,88.34
   8.200,89.65
   8.300,90.81
   8.400,91.71
   8.500,92.63
   8.600,93.45
   8.700,94.00
   8.800,94.58
   8.900,95.12
   9.000,95.52
   9.100,95.91
   9.200,96.26
   9.300,96.55
   9.400,96.74
   9.500,97.01
   9.600,97.22
   9.700,97.38
   9.800,97.55
   9.900,97.74
  10.000,98.48
  11.000,99.00
  12.000,99.28
  13.000,99.45
  14.000,99.57
  15.000,99.71
  16.000,99.76
  17.000,99.86
  18.000,99.90
  19.000,99.92
  20.000,99.96
  21.000,99.97
  24.000,99.98
  35.000,99.99
  39.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
