Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,166,0.006012,676171,3,163,0,0.000000
1,0,0.000000,0,195,0.005084,804697,1,194,0,0.000000
2,0,0.000000,0,197,0.005106,812993,1,196,0,0.000000
3,0,0.000000,0,197,0.005058,800608,4,193,0,0.000000
4,0,0.000000,0,201,0.004958,825448,2,199,0,0.000000
5,0,0.000000,0,188,0.005307,771526,2,186,0,0.000000
6,0,0.000000,0,197,0.005058,812987,1,196,0,0.000000
7,0,0.000000,0,199,0.005041,821283,1,198,0,0.000000
8,0,0.000000,0,197,0.005071,804743,3,194,0,0.000000
9,0,0.000000,0,198,0.004989,808887,3,195,0,0.000000
10,0,0.000000,0,198,0.005105,808891,3,195,0,0.000000
11,0,0.000000,0,202,0.004919,833733,1,201,0,0.000000
12,0,0.000000,0,204,0.004894,833766,3,201,0,0.000000
13,0,0.000000,0,200,0.004979,825425,1,199,0,0.000000
14,0,0.000000,0,206,0.004875,854414,0,206,0,0.000000
15,0,0.000000,0,195,0.005101,804693,1,194,0,0.000000
16,0,0.000000,0,204,0.004908,829644,4,200,0,0.000000
17,0,0.000000,0,208,0.004769,846236,4,204,0,0.000000
18,0,0.000000,0,206,0.004890,850323,1,205,0,0.000000
19,0,0.000000,0,200,0.004981,821318,2,198,0,0.000000
20,0,0.000000,0,215,0.004637,879403,3,212,0,0.000000
21,0,0.000000,0,201,0.004954,829571,1,200,0,0.000000
22,0,0.000000,0,205,0.004875,837909,3,202,0,0.000000
23,0,0.000000,0,216,0.004618,891803,1,215,0,0.000000
24,0,0.000000,0,219,0.004589,891854,4,215,0,0.000000
25,0,0.000000,0,201,0.004914,833694,0,201,0,0.000000
26,0,0.000000,0,195,0.005152,808810,0,195,0,0.000000
27,0,0.000000,0,200,0.005011,825437,1,199,0,0.000000
28,0,0.000000,0,196,0.005072,800593,3,193,0,0.000000
29,0,0.000000,0,205,0.004872,846163,1,204,0,0.000000
30,0,0.000000,0,218,0.004597,900081,1,217,0,0.000000
31,0,0.000000,0,243,0.004108,987289,5,238,0,0.000000
32,0,0.000000,0,187,0.005330,759128,4,183,0,0.000000
33,0,0.000000,0,194,0.005136,800549,1,193,0,0.000000
34,0,0.000000,0,196,0.005107,808855,1,195,0,0.000000
35,0,0.000000,0,194,0.005134,804678,0,194,0,0.000000
36,0,0.000000,0,211,0.004716,862816,3,208,0,0.000000
37,0,0.000000,0,211,0.004745,866916,2,209,0,0.000000
38,0,0.000000,0,201,0.004984,829559,1,200,0,0.000000
39,0,0.000000,0,204,0.004876,842035,1,203,0,0.000000
40,0,0.000000,0,202,0.004961,833715,1,201,0,0.000000
41,0,0.000000,0,205,0.004876,842060,2,203,0,0.000000
42,0,0.000000,0,205,0.004869,833800,4,201,0,0.000000
43,0,0.000000,0,201,0.004934,833690,0,201,0,0.000000
44,0,0.000000,0,206,0.004866,854446,0,206,0,0.000000
45,0,0.000000,0,211,0.004743,854565,5,206,0,0.000000
46,0,0.000000,0,199,0.004984,821269,1,198,0,0.000000
47,0,0.000000,0,184,0.005461,754958,2,182,0,0.000000
48,0,0.000000,0,191,0.005211,788101,1,190,0,0.000000
49,0,0.000000,0,201,0.004990,829575,1,200,0,0.000000
50,0,0.000000,0,209,0.004769,850404,4,205,0,0.000000
51,0,0.000000,0,205,0.004853,833804,4,201,0,0.000000
52,0,0.000000,0,188,0.005330,779776,0,188,0,0.000000
53,0,0.000000,0,202,0.004938,829598,2,200,0,0.000000
54,0,0.000000,0,203,0.004892,833742,2,201,0,0.000000
55,0,0.000000,0,188,0.005349,767417,3,185,0,0.000000
56,0,0.000000,0,200,0.004998,825435,1,199,0,0.000000
57,0,0.000000,0,198,0.005030,813024,2,196,0,0.000000
58,0,0.000000,0,200,0.005003,821302,2,198,0,0.000000
59,0,0.000000,0,202,0.004932,829626,2,200,0,0.000000
60,0,0.000000,0,200,0.004985,829552,0,200,0,0.000000
61,0,0.000000,0,196,0.005095,808835,1,195,0,0.000000
62,0,0.000000,0,199,0.005031,808900,4,195,0,0.000000
63,0,0.000000,0,196,0.005071,812964,0,196,0,0.000000
64,0,0.000000,0,196,0.005119,812950,0,196,0,0.000000
65,0,0.000000,0,204,0.004881,833785,3,201,0,0.000000
66,0,0.000000,0,211,0.004737,875188,0,211,0,0.000000
67,0,0.000000,0,201,0.004970,833704,0,201,0,0.000000
68,0,0.000000,0,203,0.004911,833754,2,201,0,0.000000
69,0,0.000000,0,190,0.005243,775689,3,187,0,0.000000
70,0,0.000000,0,1,0.008265,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.920,0.01
   0.930,0.01
   1.100,0.04
   1.200,0.07
   1.300,0.14
   1.400,0.37
   1.500,0.79
   1.600,1.55
   1.700,3.06
   1.800,5.47
   1.900,8.89
   2.000,13.29
   2.100,17.95
   2.200,22.53
   2.300,26.74
   2.400,30.72
   2.500,34.04
   2.600,36.75
   2.700,38.99
   2.800,40.89
   2.900,42.39
   3.000,43.60
   3.100,44.68
   3.200,45.55
   3.300,46.29
   3.400,46.71
   3.500,47.26
   3.600,47.74
   3.700,48.08
   3.800,48.44
   3.900,48.75
   4.000,49.09
   4.100,49.33
   4.200,49.58
   4.300,49.83
   4.400,50.03
   4.500,50.30
   4.600,50.51
   4.700,50.68
   4.800,50.84
   4.900,51.00
   5.000,51.18
   5.100,51.44
   5.200,51.70
   5.300,51.87
   5.400,52.24
   5.500,52.57
   5.600,52.96
   5.700,53.37
   5.800,53.84
   5.900,54.37
   6.000,54.96
   6.100,55.56
   6.200,56.30
   6.300,57.03
   6.400,58.11
   6.500,59.34
   6.600,60.65
   6.700,61.97
   6.800,63.34
   6.900,65.03
   7.000,66.82
   7.100,68.66
   7.200,70.77
   7.300,72.78
   7.400,75.02
   7.500,77.26
   7.600,79.63
   7.700,81.92
   7.800,84.35
   7.900,86.45
   8.000,88.46
   8.100,90.16
   8.200,91.59
   8.300,92.56
   8.400,93.51
   8.500,94.11
   8.600,94.73
   8.700,95.22
   8.800,95.56
   8.900,95.93
   9.000,96.30
   9.100,96.61
   9.200,96.83
   9.300,97.08
   9.400,97.26
   9.500,97.41
   9.600,97.55
   9.700,97.69
   9.800,97.82
   9.900,97.97
  10.000,98.50
  11.000,98.99
  12.000,99.39
  13.000,99.60
  14.000,99.67
  15.000,99.78
  16.000,99.84
  17.000,99.89
  18.000,99.94
  19.000,99.96
  21.000,99.99
  32.000,99.99
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
