Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,165,0.006020,672023,3,162,0,0.000000
1,0,0.000000,0,184,0.005436,759069,1,183,0,0.000000
2,0,0.000000,0,173,0.005789,713445,1,172,0,0.000000
3,0,0.000000,0,187,0.005334,763259,3,184,0,0.000000
4,0,0.000000,0,185,0.005399,759090,2,183,0,0.000000
5,0,0.000000,0,172,0.005812,709283,1,171,0,0.000000
6,0,0.000000,0,173,0.005766,709318,2,171,0,0.000000
7,0,0.000000,0,180,0.005536,742473,1,179,0,0.000000
8,0,0.000000,0,187,0.005320,767380,2,185,0,0.000000
9,0,0.000000,0,189,0.005305,771557,3,186,0,0.000000
10,0,0.000000,0,190,0.005257,779832,2,188,0,0.000000
11,0,0.000000,0,181,0.005520,738381,3,178,0,0.000000
12,0,0.000000,0,193,0.005141,796405,1,192,0,0.000000
13,0,0.000000,0,191,0.005261,779846,3,188,0,0.000000
14,0,0.000000,0,199,0.005016,821271,1,198,0,0.000000
15,0,0.000000,0,191,0.005209,792204,0,191,0,0.000000
16,0,0.000000,0,183,0.005488,754919,1,182,0,0.000000
17,0,0.000000,0,187,0.005316,759128,4,183,0,0.000000
18,0,0.000000,0,175,0.005689,725860,0,175,0,0.000000
19,0,0.000000,0,183,0.005471,738419,5,178,0,0.000000
20,0,0.000000,0,177,0.005651,725916,2,175,0,0.000000
21,0,0.000000,0,169,0.005908,700980,0,169,0,0.000000
22,0,0.000000,0,173,0.005757,705201,3,170,0,0.000000
23,0,0.000000,0,173,0.005793,713437,1,172,0,0.000000
24,0,0.000000,0,186,0.005376,763220,2,184,0,0.000000
25,0,0.000000,0,190,0.005250,779834,2,188,0,0.000000
26,0,0.000000,0,182,0.005451,746640,2,180,0,0.000000
27,0,0.000000,0,186,0.005402,763234,2,184,0,0.000000
28,0,0.000000,0,187,0.005328,775628,0,187,0,0.000000
29,0,0.000000,0,162,0.006170,667809,1,161,0,0.000000
30,0,0.000000,0,198,0.005026,821260,0,198,0,0.000000
31,0,0.000000,0,186,0.005375,759119,3,183,0,0.000000
32,0,0.000000,0,194,0.005144,800541,1,193,0,0.000000
33,0,0.000000,0,195,0.005110,804679,1,194,0,0.000000
34,0,0.000000,0,196,0.005100,792333,5,191,0,0.000000
35,0,0.000000,0,189,0.005295,771563,3,186,0,0.000000
36,0,0.000000,0,184,0.005411,754940,2,182,0,0.000000
37,0,0.000000,0,187,0.005352,771525,1,186,0,0.000000
38,0,0.000000,0,190,0.005258,788090,0,190,0,0.000000
39,0,0.000000,0,192,0.005182,792254,1,191,0,0.000000
40,0,0.000000,0,188,0.005320,767405,3,185,0,0.000000
41,0,0.000000,0,190,0.005260,779812,2,188,0,0.000000
42,0,0.000000,0,187,0.005306,771507,1,186,0,0.000000
43,0,0.000000,0,156,0.006401,647056,0,156,0,0.000000
44,0,0.000000,0,169,0.005939,696835,1,168,0,0.000000
45,0,0.000000,0,108,0.006671,443849,1,107,0,0.000000
46,0,0.000000,0,66,0.014145,269631,1,65,0,0.000000
47,0,0.000000,0,121,0.011110,489507,3,118,0,0.000000
48,0,0.000000,0,188,0.005314,775663,1,187,0,0.000000
49,0,0.000000,0,184,0.005398,763182,0,184,0,0.000000
50,0,0.000000,0,195,0.005150,808820,0,195,0,0.000000
51,0,0.000000,0,198,0.005046,800643,5,193,0,0.000000
52,0,0.000000,0,188,0.005300,775643,1,187,0,0.000000
53,0,0.000000,0,183,0.005393,750810,2,181,0,0.000000
54,0,0.000000,0,190,0.005325,783953,1,189,0,0.000000
55,0,0.000000,0,191,0.005218,788095,1,190,0,0.000000
56,0,0.000000,0,186,0.005367,755000,4,182,0,0.000000
57,0,0.000000,0,168,0.005920,688590,2,166,0,0.000000
58,0,0.000000,0,152,0.006597,622210,2,150,0,0.000000
59,0,0.000000,0,188,0.005303,779778,0,188,0,0.000000
60,0,0.000000,0,193,0.005173,792276,2,191,0,0.000000
61,0,0.000000,0,188,0.005304,771520,2,186,0,0.000000
62,0,0.000000,0,213,0.004705,866994,4,209,0,0.000000
63,0,0.000000,0,197,0.005075,808866,2,195,0,0.000000
64,0,0.000000,0,197,0.005050,812985,1,196,0,0.000000
65,0,0.000000,0,185,0.005398,759104,2,183,0,0.000000
66,0,0.000000,0,186,0.005380,767377,1,185,0,0.000000
67,0,0.000000,0,183,0.005453,759046,0,183,0,0.000000
68,0,0.000000,0,164,0.006101,676101,1,163,0,0.000000
69,0,0.000000,0,185,0.005376,750832,4,181,0,0.000000
70,0,0.000000,0,1,0.007471,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.100,0.02
   1.200,0.05
   1.300,0.09
   1.400,0.23
   1.500,0.37
   1.600,0.58
   1.700,1.08
   1.800,2.14
   1.900,3.82
   2.000,5.98
   2.100,8.73
   2.200,12.20
   2.300,15.55
   2.400,19.06
   2.500,22.07
   2.600,24.87
   2.700,27.18
   2.800,29.48
   2.900,31.70
   3.000,33.28
   3.100,34.74
   3.200,35.90
   3.300,37.25
   3.400,38.37
   3.500,39.26
   3.600,40.16
   3.700,40.88
   3.800,41.56
   3.900,42.17
   4.000,42.78
   4.100,43.38
   4.200,43.77
   4.300,44.15
   4.400,44.57
   4.500,44.93
   4.600,45.32
   4.700,45.77
   4.800,46.07
   4.900,46.50
   5.000,46.93
   5.100,47.27
   5.200,47.80
   5.300,48.30
   5.400,48.89
   5.500,49.45
   5.600,50.02
   5.700,50.51
   5.800,51.04
   5.900,51.71
   6.000,52.51
   6.100,53.38
   6.200,54.11
   6.300,55.11
   6.400,56.16
   6.500,57.14
   6.600,58.42
   6.700,59.71
   6.800,61.10
   6.900,62.68
   7.000,64.33
   7.100,65.93
   7.200,67.82
   7.300,69.62
   7.400,71.54
   7.500,73.77
   7.600,75.68
   7.700,77.58
   7.800,79.36
   7.900,81.10
   8.000,83.02
   8.100,84.39
   8.200,85.66
   8.300,86.99
   8.400,88.17
   8.500,89.23
   8.600,90.11
   8.700,90.70
   8.800,91.52
   8.900,92.19
   9.000,92.82
   9.100,93.34
   9.200,93.88
   9.300,94.29
   9.400,94.69
   9.500,95.12
   9.600,95.49
   9.700,95.82
   9.800,96.19
   9.900,96.41
  10.000,97.59
  11.000,98.51
  12.000,98.97
  13.000,99.23
  14.000,99.41
  15.000,99.57
  16.000,99.70
  17.000,99.79
  18.000,99.85
  19.000,99.89
  20.000,99.91
  22.000,99.92
  26.000,99.93
  31.000,99.94
  54.000,99.94
  58.000,99.96
  61.000,99.97
 120.000,99.98
 150.000,99.98
 410.000,99.99
 560.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
