Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,182,0.005485,742539,3,179,0,0.000000
1,0,0.000000,0,193,0.005164,796395,1,192,0,0.000000
2,0,0.000000,0,204,0.004902,842033,1,203,0,0.000000
3,0,0.000000,0,206,0.004823,837940,4,202,0,0.000000
4,0,0.000000,0,209,0.004787,858624,2,207,0,0.000000
5,0,0.000000,0,194,0.005161,796416,2,192,0,0.000000
6,0,0.000000,0,204,0.004895,842025,1,203,0,0.000000
7,0,0.000000,0,197,0.005054,808852,2,195,0,0.000000
8,0,0.000000,0,198,0.005029,808889,3,195,0,0.000000
9,0,0.000000,0,186,0.005397,763242,2,184,0,0.000000
10,0,0.000000,0,205,0.004870,837927,3,202,0,0.000000
11,0,0.000000,0,194,0.005129,800551,1,193,0,0.000000
12,0,0.000000,0,200,0.005003,813051,4,196,0,0.000000
13,0,0.000000,0,193,0.005170,800510,0,193,0,0.000000
14,0,0.000000,0,207,0.004820,858568,0,207,0,0.000000
15,0,0.000000,0,187,0.005347,771511,1,186,0,0.000000
16,0,0.000000,0,207,0.004827,842090,4,203,0,0.000000
17,0,0.000000,0,208,0.004780,846234,4,204,0,0.000000
18,0,0.000000,0,203,0.004925,837881,1,202,0,0.000000
19,0,0.000000,0,203,0.004894,833762,2,201,0,0.000000
20,0,0.000000,0,206,0.004886,842071,3,203,0,0.000000
21,0,0.000000,0,196,0.005090,808833,1,195,0,0.000000
22,0,0.000000,0,206,0.004837,842055,3,203,0,0.000000
23,0,0.000000,0,200,0.004991,825437,1,199,0,0.000000
24,0,0.000000,0,198,0.005053,804756,4,194,0,0.000000
25,0,0.000000,0,195,0.005112,808812,0,195,0,0.000000
26,0,0.000000,0,198,0.005029,821242,0,198,0,0.000000
27,0,0.000000,0,209,0.004786,862775,1,208,0,0.000000
28,0,0.000000,0,208,0.004799,850363,3,205,0,0.000000
29,0,0.000000,0,188,0.005316,775651,1,187,0,0.000000
30,0,0.000000,0,205,0.004864,846167,1,204,0,0.000000
31,0,0.000000,0,192,0.005172,779854,4,188,0,0.000000
32,0,0.000000,0,202,0.004976,821362,4,198,0,0.000000
33,0,0.000000,0,188,0.005285,771536,2,186,0,0.000000
34,0,0.000000,0,200,0.004963,825441,1,199,0,0.000000
35,0,0.000000,0,201,0.005022,833716,0,201,0,0.000000
36,0,0.000000,0,194,0.005132,800550,1,193,0,0.000000
37,0,0.000000,0,206,0.004848,842063,3,203,0,0.000000
38,0,0.000000,0,195,0.005125,800556,2,193,0,0.000000
39,0,0.000000,0,191,0.005234,788099,1,190,0,0.000000
40,0,0.000000,0,205,0.004868,850286,0,205,0,0.000000
41,0,0.000000,0,204,0.004893,837902,2,202,0,0.000000
42,0,0.000000,0,195,0.005103,792322,4,191,0,0.000000
43,0,0.000000,0,194,0.005143,800547,1,193,0,0.000000
44,0,0.000000,0,194,0.005150,804666,0,194,0,0.000000
45,0,0.000000,0,187,0.005360,771507,1,186,0,0.000000
46,0,0.000000,0,192,0.005202,779878,4,188,0,0.000000
47,0,0.000000,0,190,0.005215,779820,2,188,0,0.000000
48,0,0.000000,0,205,0.004883,846187,1,204,0,0.000000
49,0,0.000000,0,196,0.005118,804714,2,194,0,0.000000
50,0,0.000000,0,192,0.005099,796368,0,192,0,0.000000
51,0,0.000000,0,205,0.004934,833814,4,201,0,0.000000
52,0,0.000000,0,208,0.004830,846242,4,204,0,0.000000
53,0,0.000000,0,203,0.004914,841998,0,203,0,0.000000
54,0,0.000000,0,203,0.004918,833744,2,201,0,0.000000
55,0,0.000000,0,194,0.005118,796410,2,192,0,0.000000
56,0,0.000000,0,187,0.005352,763273,3,184,0,0.000000
57,0,0.000000,0,196,0.005112,804718,2,194,0,0.000000
58,0,0.000000,0,196,0.005073,804726,2,194,0,0.000000
59,0,0.000000,0,192,0.005214,788126,2,190,0,0.000000
60,0,0.000000,0,207,0.004816,854487,1,206,0,0.000000
61,0,0.000000,0,204,0.004884,846148,0,204,0,0.000000
62,0,0.000000,0,203,0.004942,829615,3,200,0,0.000000
63,0,0.000000,0,190,0.005254,779818,2,188,0,0.000000
64,0,0.000000,0,201,0.004963,833702,0,201,0,0.000000
65,0,0.000000,0,203,0.004906,841986,0,203,0,0.000000
66,0,0.000000,0,186,0.005360,759127,3,183,0,0.000000
67,0,0.000000,0,195,0.005128,808820,0,195,0,0.000000
68,0,0.000000,0,202,0.004963,833729,1,201,0,0.000000
69,0,0.000000,0,185,0.005360,763217,1,184,0,0.000000
70,0,0.000000,0,1,0.007908,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.920,0.01
   1.000,0.01
   1.100,0.03
   1.200,0.04
   1.300,0.12
   1.400,0.22
   1.500,0.38
   1.600,0.74
   1.700,1.65
   1.800,3.21
   1.900,5.70
   2.000,9.36
   2.100,13.81
   2.200,18.94
   2.300,23.91
   2.400,28.43
   2.500,32.44
   2.600,35.60
   2.700,38.08
   2.800,40.30
   2.900,41.82
   3.000,43.32
   3.100,44.46
   3.200,45.33
   3.300,45.92
   3.400,46.55
   3.500,46.95
   3.600,47.38
   3.700,47.68
   3.800,47.96
   3.900,48.28
   4.000,48.57
   4.100,48.84
   4.200,48.99
   4.300,49.20
   4.400,49.41
   4.500,49.59
   4.600,49.72
   4.700,49.94
   4.800,50.15
   4.900,50.29
   5.000,50.46
   5.100,50.58
   5.200,50.89
   5.300,51.13
   5.400,51.35
   5.500,51.68
   5.600,52.08
   5.700,52.40
   5.800,52.84
   5.900,53.29
   6.000,53.90
   6.100,54.57
   6.200,55.42
   6.300,56.31
   6.400,57.26
   6.500,58.21
   6.600,59.45
   6.700,60.69
   6.800,62.15
   6.900,63.88
   7.000,66.00
   7.100,67.97
   7.200,70.11
   7.300,72.54
   7.400,74.92
   7.500,77.68
   7.600,80.17
   7.700,82.66
   7.800,85.08
   7.900,87.03
   8.000,88.82
   8.100,90.48
   8.200,91.66
   8.300,92.64
   8.400,93.48
   8.500,94.23
   8.600,94.74
   8.700,95.24
   8.800,95.62
   8.900,95.98
   9.000,96.23
   9.100,96.48
   9.200,96.64
   9.300,96.81
   9.400,97.04
   9.500,97.24
   9.600,97.40
   9.700,97.58
   9.800,97.74
   9.900,97.92
  10.000,98.48
  11.000,99.03
  12.000,99.32
  13.000,99.56
  14.000,99.68
  15.000,99.77
  16.000,99.86
  17.000,99.88
  18.000,99.91
  19.000,99.91
  20.000,99.94
  22.000,99.94
  23.000,99.95
  24.000,99.96
  27.000,99.96
  34.000,99.97
  46.000,99.98
  50.000,99.99
  53.000,99.99
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
