Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,159,0.006269,647135,3,156,0,0.000000
1,0,0.000000,0,174,0.005707,717593,1,173,0,0.000000
2,0,0.000000,0,182,0.005523,750773,1,181,0,0.000000
3,0,0.000000,0,181,0.005515,738375,3,178,0,0.000000
4,0,0.000000,0,179,0.005577,734210,2,177,0,0.000000
5,0,0.000000,0,170,0.005853,700979,1,169,0,0.000000
6,0,0.000000,0,186,0.005354,763242,2,184,0,0.000000
7,0,0.000000,0,174,0.005764,717585,1,173,0,0.000000
8,0,0.000000,0,155,0.006456,634650,2,153,0,0.000000
9,0,0.000000,0,169,0.005891,692730,2,167,0,0.000000
10,0,0.000000,0,167,0.005987,688559,1,166,0,0.000000
11,0,0.000000,0,167,0.006001,672059,5,162,0,0.000000
12,0,0.000000,0,180,0.005522,742471,1,179,0,0.000000
13,0,0.000000,0,186,0.005352,771488,0,186,0,0.000000
14,0,0.000000,0,187,0.005377,759135,4,183,0,0.000000
15,0,0.000000,0,188,0.005294,779776,0,188,0,0.000000
16,0,0.000000,0,180,0.005537,746576,0,180,0,0.000000
17,0,0.000000,0,179,0.005598,738325,1,178,0,0.000000
18,0,0.000000,0,183,0.005454,742544,4,179,0,0.000000
19,0,0.000000,0,193,0.005171,792272,2,191,0,0.000000
20,0,0.000000,0,200,0.004970,817179,3,197,0,0.000000
21,0,0.000000,0,195,0.005155,800586,2,193,0,0.000000
22,0,0.000000,0,189,0.005281,775678,2,187,0,0.000000
23,0,0.000000,0,195,0.005105,800576,2,193,0,0.000000
24,0,0.000000,0,186,0.005387,763216,2,184,0,0.000000
25,0,0.000000,0,184,0.005316,754950,2,182,0,0.000000
26,0,0.000000,0,187,0.005448,767378,2,185,0,0.000000
27,0,0.000000,0,175,0.005689,717606,2,173,0,0.000000
28,0,0.000000,0,175,0.005694,725848,0,175,0,0.000000
29,0,0.000000,0,194,0.005155,804668,0,194,0,0.000000
30,0,0.000000,0,193,0.005185,796399,1,192,0,0.000000
31,0,0.000000,0,200,0.004989,817185,3,197,0,0.000000
32,0,0.000000,0,180,0.005548,742473,1,179,0,0.000000
33,0,0.000000,0,183,0.005441,754917,1,182,0,0.000000
34,0,0.000000,0,196,0.005111,796446,4,192,0,0.000000
35,0,0.000000,0,186,0.005343,759115,3,183,0,0.000000
36,0,0.000000,0,189,0.005296,771559,3,186,0,0.000000
37,0,0.000000,0,170,0.005846,705130,0,170,0,0.000000
38,0,0.000000,0,179,0.005607,738335,1,178,0,0.000000
39,0,0.000000,0,186,0.005361,771502,0,186,0,0.000000
40,0,0.000000,0,192,0.005208,779879,4,188,0,0.000000
41,0,0.000000,0,196,0.005085,808823,1,195,0,0.000000
42,0,0.000000,0,183,0.005468,754899,1,182,0,0.000000
43,0,0.000000,0,189,0.005290,779821,1,188,0,0.000000
44,0,0.000000,0,189,0.005259,779789,1,188,0,0.000000
45,0,0.000000,0,190,0.005273,779842,2,188,0,0.000000
46,0,0.000000,0,189,0.005283,771557,3,186,0,0.000000
47,0,0.000000,0,182,0.005488,750775,1,181,0,0.000000
48,0,0.000000,0,183,0.005438,759034,0,183,0,0.000000
49,0,0.000000,0,189,0.005288,767432,4,185,0,0.000000
50,0,0.000000,0,185,0.005411,763221,1,184,0,0.000000
51,0,0.000000,0,182,0.005458,746640,2,180,0,0.000000
52,0,0.000000,0,183,0.005479,754931,1,182,0,0.000000
53,0,0.000000,0,183,0.005444,754917,1,182,0,0.000000
54,0,0.000000,0,192,0.005187,792245,1,191,0,0.000000
55,0,0.000000,0,191,0.005261,775744,4,187,0,0.000000
56,0,0.000000,0,195,0.005119,796451,3,192,0,0.000000
57,0,0.000000,0,188,0.005296,775653,1,187,0,0.000000
58,0,0.000000,0,188,0.005322,771528,2,186,0,0.000000
59,0,0.000000,0,192,0.005200,788118,2,190,0,0.000000
60,0,0.000000,0,183,0.005425,750798,2,181,0,0.000000
61,0,0.000000,0,178,0.005641,730066,2,176,0,0.000000
62,0,0.000000,0,174,0.005747,713466,2,172,0,0.000000
63,0,0.000000,0,171,0.005756,705143,1,170,0,0.000000
64,0,0.000000,0,161,0.006252,659554,2,159,0,0.000000
65,0,0.000000,0,158,0.006349,651243,1,157,0,0.000000
66,0,0.000000,0,179,0.005578,742448,0,179,0,0.000000
67,0,0.000000,0,182,0.005487,754898,0,182,0,0.000000
68,0,0.000000,0,182,0.005481,738390,4,178,0,0.000000
69,0,0.000000,0,177,0.005634,730027,1,176,0,0.000000
70,0,0.000000,0,1,0.013199,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.03
   1.300,0.05
   1.400,0.10
   1.500,0.18
   1.600,0.31
   1.700,0.56
   1.800,1.13
   1.900,2.07
   2.000,3.89
   2.100,6.22
   2.200,9.37
   2.300,12.67
   2.400,16.23
   2.500,19.81
   2.600,22.83
   2.700,25.52
   2.800,27.96
   2.900,30.04
   3.000,31.89
   3.100,33.30
   3.200,34.92
   3.300,36.11
   3.400,37.35
   3.500,38.32
   3.600,39.19
   3.700,39.96
   3.800,40.78
   3.900,41.47
   4.000,42.10
   4.100,42.66
   4.200,43.16
   4.300,43.70
   4.400,44.03
   4.500,44.46
   4.600,44.85
   4.700,45.21
   4.800,45.58
   4.900,45.90
   5.000,46.27
   5.100,46.67
   5.200,47.05
   5.300,47.37
   5.400,47.92
   5.500,48.35
   5.600,48.80
   5.700,49.39
   5.800,50.04
   5.900,50.71
   6.000,51.45
   6.100,52.31
   6.200,53.35
   6.300,54.21
   6.400,55.39
   6.500,56.55
   6.600,57.74
   6.700,59.38
   6.800,60.85
   6.900,62.30
   7.000,64.08
   7.100,65.87
   7.200,67.66
   7.300,69.55
   7.400,71.82
   7.500,73.77
   7.600,75.82
   7.700,77.77
   7.800,79.65
   7.900,81.56
   8.000,83.27
   8.100,84.63
   8.200,85.92
   8.300,87.11
   8.400,88.28
   8.500,89.28
   8.600,90.21
   8.700,91.18
   8.800,91.89
   8.900,92.49
   9.000,93.09
   9.100,93.59
   9.200,94.06
   9.300,94.45
   9.400,94.94
   9.500,95.39
   9.600,95.76
   9.700,96.11
   9.800,96.40
   9.900,96.78
  10.000,97.67
  11.000,98.65
  12.000,99.11
  13.000,99.39
  14.000,99.55
  15.000,99.66
  16.000,99.77
  17.000,99.89
  18.000,99.92
  19.000,99.94
  20.000,99.95
  21.000,99.98
  24.000,99.98
  40.000,99.99
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
