Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,164,0.006040,667875,3,161,0,0.000000
1,0,0.000000,0,168,0.005958,692705,1,167,0,0.000000
2,0,0.000000,0,166,0.006033,684405,1,165,0,0.000000
3,0,0.000000,0,178,0.005607,725933,3,175,0,0.000000
4,0,0.000000,0,172,0.005778,705174,2,170,0,0.000000
5,0,0.000000,0,182,0.005531,750755,1,181,0,0.000000
6,0,0.000000,0,189,0.005282,775684,2,187,0,0.000000
7,0,0.000000,0,175,0.005672,721737,1,174,0,0.000000
8,0,0.000000,0,176,0.005665,721750,2,174,0,0.000000
9,0,0.000000,0,200,0.005014,817183,3,197,0,0.000000
10,0,0.000000,0,192,0.005201,788130,2,190,0,0.000000
11,0,0.000000,0,193,0.005176,788155,3,190,0,0.000000
12,0,0.000000,0,194,0.005115,800549,1,193,0,0.000000
13,0,0.000000,0,192,0.005246,783994,3,189,0,0.000000
14,0,0.000000,0,199,0.005012,821277,1,198,0,0.000000
15,0,0.000000,0,192,0.005175,796346,0,192,0,0.000000
16,0,0.000000,0,187,0.005371,771513,1,186,0,0.000000
17,0,0.000000,0,194,0.005110,788162,4,190,0,0.000000
18,0,0.000000,0,184,0.005424,763186,0,184,0,0.000000
19,0,0.000000,0,183,0.005474,738425,5,178,0,0.000000
20,0,0.000000,0,190,0.005264,779836,2,188,0,0.000000
21,0,0.000000,0,190,0.005268,783957,1,189,0,0.000000
22,0,0.000000,0,196,0.005068,800607,3,193,0,0.000000
23,0,0.000000,0,174,0.005759,717569,1,173,0,0.000000
24,0,0.000000,0,184,0.005435,754938,2,182,0,0.000000
25,0,0.000000,0,188,0.005309,775657,1,187,0,0.000000
26,0,0.000000,0,190,0.005223,771574,4,186,0,0.000000
27,0,0.000000,0,195,0.005153,808816,0,195,0,0.000000
28,0,0.000000,0,186,0.005353,771466,0,186,0,0.000000
29,0,0.000000,0,183,0.005461,754929,1,182,0,0.000000
30,0,0.000000,0,201,0.004954,825456,2,199,0,0.000000
31,0,0.000000,0,187,0.005355,771507,1,186,0,0.000000
32,0,0.000000,0,194,0.005141,800545,1,193,0,0.000000
33,0,0.000000,0,198,0.005037,804742,4,194,0,0.000000
34,0,0.000000,0,198,0.005056,808883,3,195,0,0.000000
35,0,0.000000,0,191,0.005236,775732,4,187,0,0.000000
36,0,0.000000,0,184,0.005411,763198,0,184,0,0.000000
37,0,0.000000,0,184,0.005418,759075,1,183,0,0.000000
38,0,0.000000,0,193,0.005196,800538,0,193,0,0.000000
39,0,0.000000,0,188,0.005294,763287,4,184,0,0.000000
40,0,0.000000,0,190,0.005258,783937,1,189,0,0.000000
41,0,0.000000,0,190,0.005260,783933,1,189,0,0.000000
42,0,0.000000,0,189,0.005267,779821,1,188,0,0.000000
43,0,0.000000,0,181,0.005516,746605,1,180,0,0.000000
44,0,0.000000,0,181,0.005539,742510,2,179,0,0.000000
45,0,0.000000,0,129,0.005525,526822,2,127,0,0.000000
46,0,0.000000,0,71,0.013229,290367,1,70,0,0.000000
47,0,0.000000,0,115,0.011688,472877,1,114,0,0.000000
48,0,0.000000,0,175,0.005693,725846,0,175,0,0.000000
49,0,0.000000,0,170,0.005890,705122,0,170,0,0.000000
50,0,0.000000,0,192,0.005206,775755,5,187,0,0.000000
51,0,0.000000,0,197,0.005039,817110,0,197,0,0.000000
52,0,0.000000,0,184,0.005451,750827,3,181,0,0.000000
53,0,0.000000,0,180,0.005482,746596,0,180,0,0.000000
54,0,0.000000,0,197,0.005133,808854,2,195,0,0.000000
55,0,0.000000,0,199,0.005013,813045,3,196,0,0.000000
56,0,0.000000,0,191,0.005226,779875,3,188,0,0.000000
57,0,0.000000,0,176,0.005624,721750,2,174,0,0.000000
58,0,0.000000,0,140,0.007196,580696,0,140,0,0.000000
59,0,0.000000,0,174,0.005731,713454,2,172,0,0.000000
60,0,0.000000,0,176,0.005659,721756,2,174,0,0.000000
61,0,0.000000,0,190,0.005237,775709,3,187,0,0.000000
62,0,0.000000,0,216,0.004666,891799,1,215,0,0.000000
63,0,0.000000,0,203,0.004919,833764,2,201,0,0.000000
64,0,0.000000,0,198,0.005025,813010,2,196,0,0.000000
65,0,0.000000,0,196,0.005096,804736,2,194,0,0.000000
66,0,0.000000,0,190,0.005266,788074,0,190,0,0.000000
67,0,0.000000,0,196,0.005096,808837,1,195,0,0.000000
68,0,0.000000,0,190,0.005255,771570,4,186,0,0.000000
69,0,0.000000,0,202,0.004933,837852,0,202,0,0.000000
70,0,0.000000,0,1,0.006248,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.780,0.01
   1.100,0.03
   1.200,0.07
   1.300,0.15
   1.400,0.27
   1.500,0.40
   1.600,0.86
   1.700,1.52
   1.800,2.75
   1.900,4.76
   2.000,7.17
   2.100,10.17
   2.200,13.44
   2.300,17.11
   2.400,20.54
   2.500,23.59
   2.600,26.21
   2.700,28.58
   2.800,30.77
   2.900,32.78
   3.000,34.51
   3.100,35.98
   3.200,37.05
   3.300,38.13
   3.400,39.36
   3.500,40.19
   3.600,41.00
   3.700,41.81
   3.800,42.52
   3.900,43.20
   4.000,43.73
   4.100,44.24
   4.200,44.83
   4.300,45.23
   4.400,45.61
   4.500,45.94
   4.600,46.32
   4.700,46.66
   4.800,47.03
   4.900,47.48
   5.000,47.88
   5.100,48.31
   5.200,48.64
   5.300,49.02
   5.400,49.60
   5.500,50.04
   5.600,50.56
   5.700,50.95
   5.800,51.53
   5.900,52.28
   6.000,52.97
   6.100,53.90
   6.200,54.74
   6.300,55.78
   6.400,56.93
   6.500,58.06
   6.600,59.41
   6.700,60.80
   6.800,62.13
   6.900,63.68
   7.000,65.37
   7.100,67.06
   7.200,68.91
   7.300,70.89
   7.400,72.97
   7.500,75.10
   7.600,77.03
   7.700,78.83
   7.800,80.56
   7.900,82.50
   8.000,84.12
   8.100,85.76
   8.200,87.14
   8.300,88.31
   8.400,89.35
   8.500,90.22
   8.600,91.17
   8.700,91.77
   8.800,92.45
   8.900,93.04
   9.000,93.74
   9.100,94.26
   9.200,94.69
   9.300,95.12
   9.400,95.57
   9.500,95.84
   9.600,96.09
   9.700,96.40
   9.800,96.74
   9.900,97.00
  10.000,97.91
  11.000,98.69
  12.000,99.07
  13.000,99.25
  14.000,99.45
  15.000,99.57
  16.000,99.70
  17.000,99.78
  18.000,99.86
  19.000,99.88
  20.000,99.89
  21.000,99.92
  23.000,99.93
  32.000,99.94
  53.000,99.95
  58.000,99.95
  61.000,99.97
 120.000,99.98
 180.000,99.98
 410.000,99.99
 560.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
