Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,184,0.005424,750835,3,181,0,0.000000
1,0,0.000000,0,190,0.005216,783953,1,189,0,0.000000
2,0,0.000000,0,196,0.005094,808849,1,195,0,0.000000
3,0,0.000000,0,200,0.004938,813050,4,196,0,0.000000
4,0,0.000000,0,203,0.004966,833740,2,201,0,0.000000
5,0,0.000000,0,212,0.004736,871076,2,210,0,0.000000
6,0,0.000000,0,221,0.004520,912537,1,220,0,0.000000
7,0,0.000000,0,205,0.004868,842038,2,203,0,0.000000
8,0,0.000000,0,216,0.004625,883551,3,213,0,0.000000
9,0,0.000000,0,219,0.004533,891870,4,215,0,0.000000
10,0,0.000000,0,210,0.004754,862786,2,208,0,0.000000
11,0,0.000000,0,223,0.004487,924952,0,223,0,0.000000
12,0,0.000000,0,222,0.004508,904301,4,218,0,0.000000
13,0,0.000000,0,207,0.004816,858578,0,207,0,0.000000
14,0,0.000000,0,213,0.004677,879343,1,212,0,0.000000
15,0,0.000000,0,209,0.004792,850380,4,205,0,0.000000
16,0,0.000000,0,208,0.004789,854490,2,206,0,0.000000
17,0,0.000000,0,202,0.004911,825475,3,199,0,0.000000
18,0,0.000000,0,208,0.004839,854508,2,206,0,0.000000
19,0,0.000000,0,202,0.004911,825473,3,199,0,0.000000
20,0,0.000000,0,205,0.004882,846173,1,204,0,0.000000
21,0,0.000000,0,209,0.004794,858616,2,207,0,0.000000
22,0,0.000000,0,207,0.004823,850352,2,205,0,0.000000
23,0,0.000000,0,196,0.005077,796460,4,192,0,0.000000
24,0,0.000000,0,211,0.004742,875176,0,211,0,0.000000
25,0,0.000000,0,197,0.005059,817092,0,197,0,0.000000
26,0,0.000000,0,205,0.004888,846185,1,204,0,0.000000
27,0,0.000000,0,199,0.005013,817158,2,197,0,0.000000
28,0,0.000000,0,197,0.005047,808856,2,195,0,0.000000
29,0,0.000000,0,211,0.004743,871053,1,210,0,0.000000
30,0,0.000000,0,213,0.004654,862833,5,208,0,0.000000
31,0,0.000000,0,206,0.004878,842077,3,203,0,0.000000
32,0,0.000000,0,219,0.004550,900116,2,217,0,0.000000
33,0,0.000000,0,217,0.004625,895959,1,216,0,0.000000
34,0,0.000000,0,206,0.004808,854452,0,206,0,0.000000
35,0,0.000000,0,208,0.004819,850372,3,205,0,0.000000
36,0,0.000000,0,207,0.004826,850324,2,205,0,0.000000
37,0,0.000000,0,196,0.005090,808819,1,195,0,0.000000
38,0,0.000000,0,204,0.004901,842039,1,203,0,0.000000
39,0,0.000000,0,205,0.004860,846155,1,204,0,0.000000
40,0,0.000000,0,202,0.004939,829616,2,200,0,0.000000
41,0,0.000000,0,207,0.004835,842096,4,203,0,0.000000
42,0,0.000000,0,209,0.004793,866874,0,209,0,0.000000
43,0,0.000000,0,195,0.005120,808818,0,195,0,0.000000
44,0,0.000000,0,208,0.004776,842121,5,203,0,0.000000
45,0,0.000000,0,148,0.004954,613866,0,148,0,0.000000
46,0,0.000000,0,78,0.012044,315272,2,76,0,0.000000
47,0,0.000000,0,129,0.010272,530951,1,128,0,0.000000
48,0,0.000000,0,194,0.005155,800545,1,193,0,0.000000
49,0,0.000000,0,198,0.005052,817129,1,197,0,0.000000
50,0,0.000000,0,223,0.004480,908472,4,219,0,0.000000
51,0,0.000000,0,222,0.004490,904322,4,218,0,0.000000
52,0,0.000000,0,202,0.004927,837846,0,202,0,0.000000
53,0,0.000000,0,212,0.004707,871072,2,210,0,0.000000
54,0,0.000000,0,217,0.004599,891816,2,215,0,0.000000
55,0,0.000000,0,215,0.004647,879407,3,212,0,0.000000
56,0,0.000000,0,219,0.004567,895997,3,216,0,0.000000
57,0,0.000000,0,200,0.005006,825429,1,199,0,0.000000
58,0,0.000000,0,185,0.005374,759102,2,183,0,0.000000
59,0,0.000000,0,218,0.004567,900103,1,217,0,0.000000
60,0,0.000000,0,220,0.004565,912518,0,220,0,0.000000
61,0,0.000000,0,221,0.004520,904271,3,218,0,0.000000
62,0,0.000000,0,250,0.003988,1028692,2,248,0,0.000000
63,0,0.000000,0,222,0.004494,920790,0,222,0,0.000000
64,0,0.000000,0,225,0.004435,920889,3,222,0,0.000000
65,0,0.000000,0,218,0.004570,904224,0,218,0,0.000000
66,0,0.000000,0,199,0.005034,821285,1,198,0,0.000000
67,0,0.000000,0,211,0.004715,866930,2,209,0,0.000000
68,0,0.000000,0,207,0.004831,846211,3,204,0,0.000000
69,0,0.000000,0,219,0.004570,900104,2,217,0,0.000000
70,0,0.000000,0,1,0.004016,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.960,0.01
   1.000,0.03
   1.100,0.04
   1.200,0.08
   1.300,0.29
   1.400,0.66
   1.500,1.39
   1.600,2.84
   1.700,5.48
   1.800,8.92
   1.900,13.56
   2.000,18.80
   2.100,23.81
   2.200,28.73
   2.300,32.96
   2.400,36.31
   2.500,39.21
   2.600,41.40
   2.700,43.32
   2.800,44.83
   2.900,45.92
   3.000,47.04
   3.100,47.71
   3.200,48.32
   3.300,49.00
   3.400,49.47
   3.500,49.94
   3.600,50.22
   3.700,50.54
   3.800,50.79
   3.900,51.01
   4.000,51.24
   4.100,51.49
   4.200,51.58
   4.300,51.72
   4.400,51.91
   4.500,52.08
   4.600,52.32
   4.700,52.52
   4.800,52.81
   4.900,52.97
   5.000,53.14
   5.100,53.42
   5.200,53.62
   5.300,53.86
   5.400,54.08
   5.500,54.38
   5.600,54.72
   5.700,55.07
   5.800,55.52
   5.900,55.95
   6.000,56.58
   6.100,57.27
   6.200,58.08
   6.300,58.90
   6.400,59.78
   6.500,60.84
   6.600,62.09
   6.700,63.36
   6.800,64.82
   6.900,66.33
   7.000,68.03
   7.100,69.96
   7.200,71.84
   7.300,74.26
   7.400,76.33
   7.500,78.92
   7.600,81.63
   7.700,84.29
   7.800,86.56
   7.900,88.53
   8.000,90.43
   8.100,91.66
   8.200,92.97
   8.300,93.92
   8.400,94.78
   8.500,95.32
   8.600,95.75
   8.700,96.11
   8.800,96.45
   8.900,96.76
   9.000,97.04
   9.100,97.25
   9.200,97.45
   9.300,97.59
   9.400,97.80
   9.500,97.89
   9.600,98.03
   9.700,98.15
   9.800,98.27
   9.900,98.38
  10.000,98.75
  11.000,99.11
  12.000,99.34
  13.000,99.58
  14.000,99.67
  15.000,99.73
  16.000,99.80
  17.000,99.87
  18.000,99.92
  20.000,99.93
  22.000,99.94
  27.000,99.94
  33.000,99.95
  54.000,99.96
  59.000,99.97
  60.000,99.97
 100.000,99.98
 120.000,99.99
 410.000,99.99
 560.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
