Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,173,0.005747,705207,3,170,0,0.000000
1,0,0.000000,0,183,0.005459,754921,1,182,0,0.000000
2,0,0.000000,0,178,0.005604,734183,1,177,0,0.000000
3,0,0.000000,0,195,0.005143,796445,3,192,0,0.000000
4,0,0.000000,0,186,0.005371,763226,2,184,0,0.000000
5,0,0.000000,0,187,0.005297,767382,2,185,0,0.000000
6,0,0.000000,0,180,0.005594,742477,1,179,0,0.000000
7,0,0.000000,0,179,0.005551,734198,2,177,0,0.000000
8,0,0.000000,0,181,0.005500,738373,3,178,0,0.000000
9,0,0.000000,0,171,0.005873,705147,1,170,0,0.000000
10,0,0.000000,0,185,0.005390,759092,2,183,0,0.000000
11,0,0.000000,0,182,0.005457,742527,3,179,0,0.000000
12,0,0.000000,0,179,0.005616,738337,1,178,0,0.000000
13,0,0.000000,0,181,0.005526,738366,3,178,0,0.000000
14,0,0.000000,0,185,0.005365,763207,1,184,0,0.000000
15,0,0.000000,0,193,0.005201,800504,0,193,0,0.000000
16,0,0.000000,0,185,0.005398,763209,1,184,0,0.000000
17,0,0.000000,0,191,0.005180,775722,4,187,0,0.000000
18,0,0.000000,0,192,0.005219,796368,0,192,0,0.000000
19,0,0.000000,0,200,0.005000,808935,5,195,0,0.000000
20,0,0.000000,0,187,0.005345,767392,2,185,0,0.000000
21,0,0.000000,0,195,0.005134,804695,1,194,0,0.000000
22,0,0.000000,0,180,0.005543,734243,3,177,0,0.000000
23,0,0.000000,0,182,0.005475,750751,1,181,0,0.000000
24,0,0.000000,0,185,0.005390,759086,2,183,0,0.000000
25,0,0.000000,0,184,0.005443,759069,1,183,0,0.000000
26,0,0.000000,0,185,0.005402,750836,4,181,0,0.000000
27,0,0.000000,0,171,0.005817,709264,0,171,0,0.000000
28,0,0.000000,0,186,0.005366,771472,0,186,0,0.000000
29,0,0.000000,0,183,0.005461,754921,1,182,0,0.000000
30,0,0.000000,0,186,0.005370,763244,2,184,0,0.000000
31,0,0.000000,0,169,0.005928,696855,1,168,0,0.000000
32,0,0.000000,0,148,0.006718,609737,1,147,0,0.000000
33,0,0.000000,0,164,0.006086,676107,1,163,0,0.000000
34,0,0.000000,0,179,0.005605,725938,4,175,0,0.000000
35,0,0.000000,0,182,0.005446,742521,3,179,0,0.000000
36,0,0.000000,0,192,0.005188,784003,3,189,0,0.000000
37,0,0.000000,0,178,0.005631,738314,0,178,0,0.000000
38,0,0.000000,0,191,0.005234,788107,1,190,0,0.000000
39,0,0.000000,0,181,0.005520,750766,0,181,0,0.000000
40,0,0.000000,0,185,0.005397,750841,4,181,0,0.000000
41,0,0.000000,0,188,0.005317,775643,1,187,0,0.000000
42,0,0.000000,0,170,0.005859,700979,1,169,0,0.000000
43,0,0.000000,0,164,0.006106,676127,1,163,0,0.000000
44,0,0.000000,0,170,0.005881,700983,1,169,0,0.000000
45,0,0.000000,0,166,0.005969,684411,1,165,0,0.000000
46,0,0.000000,0,177,0.005686,721791,3,174,0,0.000000
47,0,0.000000,0,179,0.005567,734210,2,177,0,0.000000
48,0,0.000000,0,179,0.005589,742438,0,179,0,0.000000
49,0,0.000000,0,184,0.005394,763188,0,184,0,0.000000
50,0,0.000000,0,179,0.005614,721833,5,174,0,0.000000
51,0,0.000000,0,182,0.005485,754894,0,182,0,0.000000
52,0,0.000000,0,186,0.005365,763242,2,184,0,0.000000
53,0,0.000000,0,183,0.005458,754919,1,182,0,0.000000
54,0,0.000000,0,187,0.005327,767380,2,185,0,0.000000
55,0,0.000000,0,189,0.005284,779809,1,188,0,0.000000
56,0,0.000000,0,162,0.006182,659589,3,159,0,0.000000
57,0,0.000000,0,149,0.006698,605651,3,146,0,0.000000
58,0,0.000000,0,173,0.005753,713435,1,172,0,0.000000
59,0,0.000000,0,186,0.005362,767357,1,185,0,0.000000
60,0,0.000000,0,180,0.005537,738346,2,178,0,0.000000
61,0,0.000000,0,186,0.005367,759115,3,183,0,0.000000
62,0,0.000000,0,185,0.005431,759102,2,183,0,0.000000
63,0,0.000000,0,169,0.005894,692728,2,167,0,0.000000
64,0,0.000000,0,158,0.006332,651231,1,157,0,0.000000
65,0,0.000000,0,168,0.005946,692701,1,167,0,0.000000
66,0,0.000000,0,176,0.005677,721778,2,174,0,0.000000
67,0,0.000000,0,176,0.005680,730008,0,176,0,0.000000
68,0,0.000000,0,184,0.005384,763190,0,184,0,0.000000
69,0,0.000000,0,191,0.005248,775724,4,187,0,0.000000
70,0,0.000000,0,1,0.006415,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.300,0.06
   1.400,0.17
   1.500,0.30
   1.600,0.42
   1.700,0.77
   1.800,1.37
   1.900,2.35
   2.000,4.05
   2.100,6.41
   2.200,9.42
   2.300,12.48
   2.400,15.75
   2.500,19.12
   2.600,22.15
   2.700,24.90
   2.800,27.23
   2.900,29.29
   3.000,31.02
   3.100,32.58
   3.200,34.10
   3.300,35.36
   3.400,36.44
   3.500,37.50
   3.600,38.34
   3.700,39.12
   3.800,39.90
   3.900,40.64
   4.000,41.28
   4.100,41.73
   4.200,42.23
   4.300,42.74
   4.400,43.19
   4.500,43.61
   4.600,44.02
   4.700,44.35
   4.800,44.70
   4.900,45.17
   5.000,45.57
   5.100,45.87
   5.200,46.37
   5.300,46.87
   5.400,47.36
   5.500,47.85
   5.600,48.45
   5.700,49.10
   5.800,49.66
   5.900,50.26
   6.000,51.05
   6.100,51.74
   6.200,52.64
   6.300,53.57
   6.400,54.53
   6.500,55.74
   6.600,56.81
   6.700,57.84
   6.800,59.23
   6.900,60.92
   7.000,62.74
   7.100,64.59
   7.200,66.44
   7.300,68.28
   7.400,70.36
   7.500,72.24
   7.600,74.19
   7.700,76.14
   7.800,78.05
   7.900,79.94
   8.000,81.75
   8.100,83.32
   8.200,84.79
   8.300,86.04
   8.400,87.32
   8.500,88.31
   8.600,89.35
   8.700,90.32
   8.800,91.12
   8.900,91.72
   9.000,92.26
   9.100,92.81
   9.200,93.39
   9.300,93.83
   9.400,94.33
   9.500,94.77
   9.600,95.20
   9.700,95.58
   9.800,95.92
   9.900,96.27
  10.000,97.50
  11.000,98.51
  12.000,98.98
  13.000,99.31
  14.000,99.49
  15.000,99.65
  16.000,99.79
  17.000,99.88
  18.000,99.91
  19.000,99.93
  20.000,99.94
  21.000,99.96
  29.000,99.97
  40.000,99.98
  46.000,99.98
  64.000,99.99
  72.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
