Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,172,0.005780,701059,3,169,0,0.000000
1,0,0.000000,0,191,0.005247,788105,1,190,0,0.000000
2,0,0.000000,0,195,0.005123,804697,1,194,0,0.000000
3,0,0.000000,0,198,0.005040,804754,4,194,0,0.000000
4,0,0.000000,0,192,0.005197,788118,2,190,0,0.000000
5,0,0.000000,0,182,0.005451,746644,2,180,0,0.000000
6,0,0.000000,0,194,0.005155,804668,0,194,0,0.000000
7,0,0.000000,0,190,0.005268,779824,2,188,0,0.000000
8,0,0.000000,0,204,0.004871,833775,3,201,0,0.000000
9,0,0.000000,0,201,0.004987,825462,2,199,0,0.000000
10,0,0.000000,0,201,0.004971,817204,4,197,0,0.000000
11,0,0.000000,0,196,0.005095,808849,1,195,0,0.000000
12,0,0.000000,0,196,0.005101,808833,1,195,0,0.000000
13,0,0.000000,0,184,0.005417,750806,3,181,0,0.000000
14,0,0.000000,0,204,0.004897,846136,0,204,0,0.000000
15,0,0.000000,0,192,0.005197,792243,1,191,0,0.000000
16,0,0.000000,0,187,0.005345,759126,4,183,0,0.000000
17,0,0.000000,0,180,0.005520,746602,0,180,0,0.000000
18,0,0.000000,0,180,0.005547,725969,5,175,0,0.000000
19,0,0.000000,0,186,0.005371,763246,2,184,0,0.000000
20,0,0.000000,0,188,0.005332,779790,0,188,0,0.000000
21,0,0.000000,0,191,0.005190,779863,3,188,0,0.000000
22,0,0.000000,0,195,0.005138,804687,1,194,0,0.000000
23,0,0.000000,0,189,0.005292,771539,3,186,0,0.000000
24,0,0.000000,0,188,0.005295,775665,1,187,0,0.000000
25,0,0.000000,0,200,0.005006,813050,4,196,0,0.000000
26,0,0.000000,0,200,0.004972,829552,0,200,0,0.000000
27,0,0.000000,0,189,0.005283,783908,0,189,0,0.000000
28,0,0.000000,0,191,0.005224,788113,1,190,0,0.000000
29,0,0.000000,0,189,0.005285,775684,2,187,0,0.000000
30,0,0.000000,0,201,0.004947,829575,1,200,0,0.000000
31,0,0.000000,0,202,0.004965,829602,2,200,0,0.000000
32,0,0.000000,0,207,0.004817,846197,3,204,0,0.000000
33,0,0.000000,0,199,0.005000,808908,4,195,0,0.000000
34,0,0.000000,0,199,0.005038,813039,3,196,0,0.000000
35,0,0.000000,0,184,0.005420,763200,0,184,0,0.000000
36,0,0.000000,0,185,0.005397,763221,1,184,0,0.000000
37,0,0.000000,0,176,0.005660,730022,0,176,0,0.000000
38,0,0.000000,0,188,0.005322,763289,4,184,0,0.000000
39,0,0.000000,0,191,0.005219,788085,1,190,0,0.000000
40,0,0.000000,0,183,0.005443,754897,1,182,0,0.000000
41,0,0.000000,0,200,0.005004,825449,1,199,0,0.000000
42,0,0.000000,0,196,0.005081,808821,1,195,0,0.000000
43,0,0.000000,0,186,0.005379,763250,2,184,0,0.000000
44,0,0.000000,0,192,0.005212,784007,3,189,0,0.000000
45,0,0.000000,0,132,0.005395,543379,1,131,0,0.000000
46,0,0.000000,0,73,0.012876,302784,0,73,0,0.000000
47,0,0.000000,0,123,0.010925,510172,0,123,0,0.000000
48,0,0.000000,0,195,0.005083,796443,3,192,0,0.000000
49,0,0.000000,0,197,0.005079,808872,2,195,0,0.000000
50,0,0.000000,0,195,0.005107,800564,2,193,0,0.000000
51,0,0.000000,0,201,0.004977,829585,1,200,0,0.000000
52,0,0.000000,0,192,0.005225,788124,2,190,0,0.000000
53,0,0.000000,0,198,0.005032,817133,1,197,0,0.000000
54,0,0.000000,0,202,0.004946,825493,3,199,0,0.000000
55,0,0.000000,0,203,0.004923,825500,4,199,0,0.000000
56,0,0.000000,0,198,0.005041,821258,0,198,0,0.000000
57,0,0.000000,0,186,0.005348,763242,2,184,0,0.000000
58,0,0.000000,0,163,0.006148,667828,2,161,0,0.000000
59,0,0.000000,0,208,0.004802,850375,3,205,0,0.000000
60,0,0.000000,0,211,0.004716,866934,2,209,0,0.000000
61,0,0.000000,0,210,0.004750,862792,2,208,0,0.000000
62,0,0.000000,0,222,0.004478,912568,2,220,0,0.000000
63,0,0.000000,0,205,0.004904,846181,1,204,0,0.000000
64,0,0.000000,0,212,0.004713,879338,0,212,0,0.000000
65,0,0.000000,0,204,0.004883,833757,3,201,0,0.000000
66,0,0.000000,0,176,0.005678,721756,2,174,0,0.000000
67,0,0.000000,0,187,0.005337,775626,0,187,0,0.000000
68,0,0.000000,0,199,0.005025,825396,0,199,0,0.000000
69,0,0.000000,0,198,0.005029,808901,3,195,0,0.000000
70,0,0.000000,0,1,0.007519,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.960,0.01
   1.200,0.05
   1.300,0.11
   1.400,0.24
   1.500,0.53
   1.600,1.02
   1.700,1.95
   1.800,3.56
   1.900,5.71
   2.000,8.73
   2.100,12.42
   2.200,16.34
   2.300,20.41
   2.400,24.32
   2.500,27.63
   2.600,30.48
   2.700,33.10
   2.800,35.32
   2.900,37.22
   3.000,38.87
   3.100,40.26
   3.200,41.52
   3.300,42.61
   3.400,43.50
   3.500,44.20
   3.600,44.86
   3.700,45.49
   3.800,45.91
   3.900,46.39
   4.000,46.75
   4.100,47.05
   4.200,47.39
   4.300,47.79
   4.400,48.05
   4.500,48.32
   4.600,48.60
   4.700,48.97
   4.800,49.24
   4.900,49.53
   5.000,49.81
   5.100,50.04
   5.200,50.34
   5.300,50.64
   5.400,50.93
   5.500,51.26
   5.600,51.71
   5.700,52.15
   5.800,52.65
   5.900,53.32
   6.000,54.06
   6.100,54.75
   6.200,55.60
   6.300,56.27
   6.400,57.47
   6.500,58.69
   6.600,59.90
   6.700,61.37
   6.800,63.05
   6.900,64.78
   7.000,66.72
   7.100,68.65
   7.200,70.44
   7.300,72.47
   7.400,74.57
   7.500,76.69
   7.600,78.76
   7.700,81.04
   7.800,83.21
   7.900,85.15
   8.000,86.88
   8.100,88.44
   8.200,89.70
   8.300,90.75
   8.400,91.94
   8.500,92.59
   8.600,93.28
   8.700,93.84
   8.800,94.39
   8.900,94.88
   9.000,95.30
   9.100,95.77
   9.200,95.99
   9.300,96.26
   9.400,96.55
   9.500,96.76
   9.600,96.95
   9.700,97.14
   9.800,97.37
   9.900,97.61
  10.000,98.33
  11.000,98.87
  12.000,99.17
  13.000,99.42
  14.000,99.54
  15.000,99.62
  16.000,99.75
  17.000,99.80
  18.000,99.83
  19.000,99.86
  20.000,99.87
  21.000,99.88
  22.000,99.89
  24.000,99.90
  34.000,99.91
  37.000,99.92
  48.000,99.93
  51.000,99.95
  52.000,99.95
  53.000,99.96
  57.000,99.97
  59.000,99.98
 120.000,99.98
 410.000,99.99
 560.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
