[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   2  96   0   0   1|   0     0 | 147k 4473k|   0     0 | 586  1870 
  1   2  95   0   0   3|   0     0 | 127k 3857k|   0     0 | 534  1762 
  1   4  93   0   0   2|   0     0 | 143k 4175k|   0     0 | 531  1820 
  2   3  93   0   0   2|   0     0 | 144k 4387k|   0     0 | 396  1873 
  2   3  93   0   0   3|   0     0 | 147k 4452k|   0     0 | 577  1895 
  1   2  95   0   0   2|   0     0 | 141k 4126k|   0     0 | 396  1731 
  1   2  97   0   0   1|   0     0 | 146k 4456k|   0     0 | 285  1866 
  1   3  96   0   0   1|   0  8192B| 124k 3782k|   0     0 | 289  1632 
  1   2  96   0   0   2|   0     0 | 137k 4005k|   0     0 | 372  1673 
  1   1  96   0   0   2|   0     0 | 142k 4309k|   0     0 | 427  1745 
  1   2  95   0   0   2|   0     0 | 134k 4090k|   0     0 | 453  1609 
  2   2  93   2   0   2|   0    24k| 153k 4448k|   0     0 | 411  1752 
  1   2  96   0   0   1|   0     0 | 135k 4082k|   0     0 | 534  1755 
  1   2  97   0   0   1|   0     0 | 137k 4157k|   0     0 | 395  1651 
  3   2  93   0   0   3|   0     0 | 146k 4267k|   0     0 | 429  1626 
  1   2  97   0   0   1|   0     0 | 132k 3979k|   0     0 | 253  1580 
