[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  94   0   0   2|   0     0 | 213k 6229k|   0     0 | 315  2417 
  2   2  93   0   0   3|   0     0 | 199k 5961k|   0     0 | 625  2253 
  1   3  95   0   0   2|   0     0 | 217k 6505k|   0     0 | 943  2406 
  1   3  93   0   0   3|   0     0 | 221k 6471k|   0     0 | 775  2439 
  2   2  93   0   0   3|   0     0 | 201k 6026k|   0     0 | 836  2199 
  2   3  93   0   0   2|   0     0 | 200k 5976k|   0     0 | 741  2345 
  2   3  92   0   0   4|   0     0 | 201k 5844k|   0     0 | 951  2255 
  3   3  92   0   0   3|   0     0 | 205k 6161k|   0     0 | 378  2379 
  1   2  94   0   0   3|   0     0 | 194k 5804k|   0     0 | 953  2209 
  2   2  94   0   0   2|   0     0 | 219k 6393k|   0     0 | 800  2528 
  1   1  96   0   0   2|   0     0 | 212k 6353k|   0     0 | 237  2395 
  2   2  93   0   0   3|   0     0 | 211k 6333k|   0     0 | 253  2314 
  2   3  94   0   0   2|   0     0 | 201k 5860k|   0     0 | 505  2018 
  2   3  93   0   0   4|   0     0 | 196k 5874k|   0     0 | 826  1969 
  2   2  93   0   0   3|   0     0 | 205k 6150k|   0     0 | 528  2242 
  1   3  94   0   0   3|   0     0 | 202k 6054k|   0     0 | 914  2245 
  2   2  94   0   0   3|   0     0 | 212k 6196k|   0     0 | 775  2362 
  1   2  94   0   0   3|   0     0 | 184k 5511k|   0     0 | 638  2164 
  2   2  94   0   0   2|   0     0 | 190k 5673k|   0     0 |  91  2250 
  2   2  94   0   0   3|   0     0 | 189k 5520k|   0     0 | 874  2096 
  2   3  92   2   0   2|   0   100k| 203k 6066k|   0     0 | 313  2282 
  1   2  97   0   0   1|   0     0 | 201k 6030k|   0     0 |  86  2243 
  2   2  93   0   0   3|   0     0 | 204k 5942k|   0     0 | 513  2167 
  2   3  94   0   0   1|   0     0 | 197k 5903k|   0     0 | 778  2008 
  2   4  92   0   0   3|   0     0 | 208k 6247k|   0     0 | 663  2342 
  1   2  95   0   0   2|   0     0 | 216k 6293k|   0     0 | 988  2362 
  3   3  92   0   0   2|   0     0 | 208k 6226k|   0     0 | 451  2373 
  3   3  91   0   0   3|   0     0 | 202k 6050k|   0     0 | 963  2260 
  2   3  93   0   0   2|   0     0 | 178k 5068k|   0     0 | 770  1938 
