[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3  11  84   0   0   2|   0     0 |  17M  572k|   0     0 |  19  2621 
  6  13  80   0   0   1|   0     0 |  17M  570k|   0     0 |  18  2818 
  8  11  82   0   0   0|   0     0 |  17M  566k|   0     0 |  18  2625 
  5  11  82   0   0   2|   0     0 |  17M  567k|   0     0 |  18  2522 
  3  11  84   0   0   2|   0     0 |  18M  595k|   0     0 |  18  2706 
  7  10  84   0   0   0|   0     0 |  19M  611k|   0     0 |  19  2646 
  5  11  84   0   0   0|   0     0 |  18M  572k|   0     0 |  18  2623 
  4   8  87   0   0   1|   0     0 |  17M  568k|   0     0 |  18  2500 
  7   9  83   0   0   1|   0     0 |  17M  574k|   0     0 |  18  2664 
  4  11  84   0   0   1|   0     0 |  17M  563k|   0     0 |  19  2597 
  4   8  88   0   0   0|   0     0 |  19M  628k|   0     0 |  18  2757 
  5  11  80   0   0   3|   0     0 |  19M  617k|   0     0 |  18  2727 
  3  10  85   0   0   1|   0     0 |  19M  622k|   0     0 |  18  2687 
  5  10  82   0   0   2|   0     0 |  18M  595k|   0     0 |  18  2564 
  4  10  84   0   0   1|   0     0 |  19M  625k|   0     0 |  18  2682 
  6  10  82   0   0   2|   0     0 |  19M  619k|   0     0 |  19  2755 
  7  12  80   0   0   1|   0     0 |  18M  597k|   0     0 |  18  2800 
  7  11  80   0   0   2|   0     0 |  19M  623k|   0     0 |  18  3089 
  4  11  84   0   0   1|   0     0 |  19M  610k|   0     0 |  18  2858 
  3  10  87   0   0   0|   0     0 |  18M  594k|   0     0 |  19  2802 
  6   8  85   0   0   1|   0     0 |  18M  577k|   0     0 |  18  2663 
  5  10  83   0   0   2|   0     0 |  13M  433k|   0     0 |  18  2047 
