[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   3  94   0   0   3|   0     0 | 194k 5845k|   0     0 | 634  2187 
  2   3  94   0   0   2|   0     0 | 199k 5981k|   0     0 | 636  2289 
  2   3  93   0   0   3|   0     0 | 206k 6032k|   0     0 | 559  2281 
  2   1  96   0   0   2|   0     0 | 193k 5782k|   0     0 | 534  2254 
  2   3  95   0   0   1|   0     0 | 197k 5880k|   0     0 | 670  2231 
  2   3  92   0   0   4|   0     0 | 208k 6100k|   0     0 | 712  2417 
  1   3  93   0   0   3|   0     0 | 198k 5923k|   0     0 | 581  2313 
  1   2  96   0   0   2|   0     0 | 215k 6438k|   0     0 | 629  2391 
  2   3  93   0   0   2|   0     0 | 211k 6149k|   0     0 | 607  2310 
  2   1  95   0   0   3|   0     0 | 206k 6183k|   0     0 | 640  2347 
  1   3  94   0   0   3|   0     0 | 200k 6001k|   0     0 | 520  2339 
  4   2  92   0   0   3|   0     0 | 198k 5789k|   0     0 | 610  2251 
  2   3  95   0   0   1|   0     0 | 197k 5922k|   0     0 | 633  2304 
  2   3  93   0   0   3|   0     0 | 190k 5699k|   0     0 | 506  2199 
  1   1  97   0   0   1|   0     0 | 216k 6319k|   0     0 | 580  2422 
  2   3  92   2   0   2|   0    92k| 202k 6062k|   0     0 | 646  2325 
  2   3  92   0   0   3|   0     0 | 203k 6102k|   0     0 | 597  2279 
  2   2  95   0   0   2|   0     0 | 198k 5779k|   0     0 | 352  2098 
  2   3  94   0   0   2|   0     0 | 192k 5772k|   0     0 | 612  2102 
  1   2  93   0   0   4|   0     0 | 198k 5952k|   0     0 | 463  2251 
  2   2  95   0   0   2|   0     0 | 209k 6102k|   0     0 | 442  2314 
  3   3  93   0   0   2|   0     0 | 204k 6112k|   0     0 | 599  2350 
  1   1  96   0   0   3|   0     0 | 183k 5490k|   0     0 | 653  2143 
  2   2  95   0   0   2|   0     0 | 184k 5385k|   0     0 | 629  2151 
  2   2  94   0   0   3|   0     0 | 186k 5580k|   0     0 | 339  2127 
  2   3  94   0   0   1|   0  8192B| 199k 5969k|   0     0 | 364  2244 
  3   2  93   0   0   2|   0     0 | 202k 5864k|   0     0 | 506  2270 
  2   2  94   0   0   2|   0     0 | 197k 5918k|   0     0 | 600  2100 
  2   2  94   0   0   3|   0     0 | 195k 5844k|   0     0 | 340  2112 
  1   2  95   0   0   2|   0     0 | 211k 6186k|   0     0 | 396  2361 
  2   3  93   0   0   3|   0     0 | 202k 6059k|   0     0 | 568  2372 
  1   3  94   0   0   2|   0     0 | 207k 6206k|   0     0 | 526  2421 
  2   3  94   0   0   2|   0     0 | 202k 6060k|   0     0 | 443  2343 
  2   1  95   0   0   2|   0     0 | 177k 5123k|   0     0 | 540  1943 
