[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   2  94   0   0   3|   0     0 |3131k  110k|   0     0 |1096  2667 
  1   2  95   0   0   3|   0     0 |3078k  107k|   0     0 |1083  2593 
  2   2  94   0   0   2|   0     0 |3062k  107k|   0     0 | 707  2692 
  1   2  94   0   0   3|   0     0 |3090k  110k|   0     0 | 575  2760 
  1   2  94   0   0   4|   0     0 |3031k  105k|   0     0 |1154  2646 
  1   1  96   0   0   2|   0     0 |3107k  107k|   0     0 |1209  2640 
  3   2  93   0   0   2|   0     0 |3096k  109k|   0     0 |1188  2777 
  2   3  95   0   0   1|   0     0 |3063k  106k|   0     0 |1092  2840 
  1   2  94   0   0   3|   0     0 |3083k  106k|   0     0 | 834  2887 
  2   3  93   0   0   2|   0     0 |3096k  115k|   0     0 |1146  2914 
  2   2  94   0   0   3|   0     0 |3177k  110k|   0     0 | 684  2899 
  0   3  95   0   0   2|   0     0 |3103k  108k|   0     0 | 639  2761 
  1   3  94   0   0   3|   0     0 |3166k  111k|   0     0 | 850  2787 
  1   2  93   0   0   3|   0     0 |3119k  108k|   0     0 |1220  2692 
  0   3  95   0   0   3|   0     0 |3193k  110k|   0     0 |1226  2725 
  2   2  94   0   0   2|   0     0 |3052k  109k|   0     0 |1181  2667 
  1   2  94   2   0   2|   0    44k|3143k  109k|   0     0 |1181  2636 
  2   1  95   0   0   2|   0    36k|3084k  106k|   0     0 | 879  2740 
  2   2  94   0   0   3|   0     0 |3251k  114k|   0     0 |1136  2822 
  1   2  94   0   0   3|   0     0 |3129k  108k|   0     0 | 773  2772 
  1   2  96   0   0   1|   0     0 |3237k  112k|   0     0 | 527  2821 
  1   3  95   0   0   1|   0     0 |3090k  109k|   0     0 | 719  2810 
  2   2  94   0   0   2|   0     0 |3030k  104k|   0     0 | 933  2819 
  2   2  94   0   0   3|   0     0 |3081k  106k|   0     0 | 974  2643 
  3   2  94   0   0   1|   0    16k|3110k  112k|   0     0 | 962  2591 
  2   2  94   0   0   3|   0     0 |3137k  108k|   0     0 |1041  2443 
  2   1  96   0   0   1|   0     0 |3145k  109k|   0     0 |1077  2417 
  2   2  94   0   0   3|   0     0 |3161k  112k|   0     0 |1104  2496 
  0   1  98   0   0   1|   0     0 |3112k  107k|   0     0 |1112  2458 
  1   3  96   0   0   1|   0     0 |3227k  111k|   0     0 |1180  2565 
  2   1  95   0   0   2|   0     0 |3220k  114k|   0     0 | 862  2539 
  1   2  95   0   0   2|   0     0 |3180k  110k|   0     0 |1049  2424 
  1   3  94   0   0   2|   0     0 |3209k  111k|   0     0 | 634  2739 
  3   1  95   0   0   2|   0    16k|3211k  113k|   0     0 |1175  2647 
  1   2  95   0   0   3|   0     0 |2971k  103k|   0     0 |1108  2451 
