Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,171,0.005798,696911,3,168,0,0.000000
1,0,0.000000,0,167,0.006012,688555,1,166,0,0.000000
2,0,0.000000,0,176,0.005674,725887,1,175,0,0.000000
3,0,0.000000,0,186,0.005375,759115,3,183,0,0.000000
4,0,0.000000,0,183,0.005457,750796,2,181,0,0.000000
5,0,0.000000,0,182,0.005486,750757,1,181,0,0.000000
6,0,0.000000,0,185,0.005393,759094,2,183,0,0.000000
7,0,0.000000,0,188,0.005302,771528,2,186,0,0.000000
8,0,0.000000,0,185,0.005390,763211,1,184,0,0.000000
9,0,0.000000,0,185,0.005412,754967,3,182,0,0.000000
10,0,0.000000,0,192,0.005225,788124,2,190,0,0.000000
11,0,0.000000,0,178,0.005572,725937,3,175,0,0.000000
12,0,0.000000,0,173,0.005804,713449,1,172,0,0.000000
13,0,0.000000,0,185,0.005378,754958,3,182,0,0.000000
14,0,0.000000,0,185,0.005406,763207,1,184,0,0.000000
15,0,0.000000,0,188,0.005338,779768,0,188,0,0.000000
16,0,0.000000,0,189,0.005283,779801,1,188,0,0.000000
17,0,0.000000,0,183,0.005454,742534,4,179,0,0.000000
18,0,0.000000,0,177,0.005655,734158,0,177,0,0.000000
19,0,0.000000,0,191,0.005228,771597,5,186,0,0.000000
20,0,0.000000,0,188,0.005297,771540,2,186,0,0.000000
21,0,0.000000,0,186,0.005365,771492,0,186,0,0.000000
22,0,0.000000,0,193,0.005200,788161,3,190,0,0.000000
23,0,0.000000,0,181,0.005495,746617,1,180,0,0.000000
24,0,0.000000,0,203,0.004932,829611,3,200,0,0.000000
25,0,0.000000,0,176,0.005680,725889,1,175,0,0.000000
26,0,0.000000,0,188,0.005301,763278,4,184,0,0.000000
27,0,0.000000,0,199,0.005044,825404,0,199,0,0.000000
28,0,0.000000,0,182,0.005487,754878,0,182,0,0.000000
29,0,0.000000,0,177,0.005643,730035,1,176,0,0.000000
30,0,0.000000,0,169,0.005873,696853,1,168,0,0.000000
31,0,0.000000,0,170,0.005912,696880,2,168,0,0.000000
32,0,0.000000,0,182,0.005488,750763,1,181,0,0.000000
33,0,0.000000,0,174,0.005741,717577,1,173,0,0.000000
34,0,0.000000,0,179,0.005572,721815,5,174,0,0.000000
35,0,0.000000,0,170,0.005880,692755,3,167,0,0.000000
36,0,0.000000,0,169,0.005901,692726,2,167,0,0.000000
37,0,0.000000,0,162,0.006149,671948,0,162,0,0.000000
38,0,0.000000,0,163,0.006128,671971,1,162,0,0.000000
39,0,0.000000,0,175,0.005740,725874,0,175,0,0.000000
40,0,0.000000,0,164,0.006090,671993,2,162,0,0.000000
41,0,0.000000,0,187,0.005348,767376,2,185,0,0.000000
42,0,0.000000,0,192,0.005210,788114,2,190,0,0.000000
43,0,0.000000,0,189,0.005266,779805,1,188,0,0.000000
44,0,0.000000,0,199,0.005023,825400,0,199,0,0.000000
45,0,0.000000,0,181,0.005520,742502,2,179,0,0.000000
46,0,0.000000,0,176,0.005648,717641,3,173,0,0.000000
47,0,0.000000,0,185,0.005420,759096,2,183,0,0.000000
48,0,0.000000,0,196,0.005106,812952,0,196,0,0.000000
49,0,0.000000,0,178,0.005621,738304,0,178,0,0.000000
50,0,0.000000,0,186,0.005343,750867,5,181,0,0.000000
51,0,0.000000,0,183,0.005490,759040,0,183,0,0.000000
52,0,0.000000,0,189,0.005256,771567,3,186,0,0.000000
53,0,0.000000,0,183,0.005477,759040,0,183,0,0.000000
54,0,0.000000,0,190,0.005261,779820,2,188,0,0.000000
55,0,0.000000,0,190,0.005229,775711,3,187,0,0.000000
56,0,0.000000,0,187,0.005345,771533,1,186,0,0.000000
57,0,0.000000,0,173,0.005782,701064,4,169,0,0.000000
58,0,0.000000,0,188,0.005313,779778,0,188,0,0.000000
59,0,0.000000,0,189,0.005292,775682,2,187,0,0.000000
60,0,0.000000,0,185,0.005390,759078,2,183,0,0.000000
61,0,0.000000,0,179,0.005545,730091,3,176,0,0.000000
62,0,0.000000,0,192,0.005256,792251,1,191,0,0.000000
63,0,0.000000,0,184,0.005421,754954,2,182,0,0.000000
64,0,0.000000,0,193,0.005147,792270,2,191,0,0.000000
65,0,0.000000,0,195,0.005139,800590,2,193,0,0.000000
66,0,0.000000,0,183,0.005469,759038,0,183,0,0.000000
67,0,0.000000,0,188,0.005309,779782,0,188,0,0.000000
68,0,0.000000,0,194,0.005157,784037,5,189,0,0.000000
69,0,0.000000,0,188,0.005322,779788,0,188,0,0.000000
70,0,0.000000,0,1,0.001976,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.05
   1.300,0.14
   1.400,0.19
   1.500,0.47
   1.600,1.54
   1.700,3.99
   1.800,7.81
   1.900,12.73
   2.000,17.48
   2.100,21.43
   2.200,24.70
   2.300,27.47
   2.400,29.54
   2.500,31.22
   2.600,32.58
   2.700,33.65
   2.800,34.57
   2.900,35.25
   3.000,35.82
   3.100,36.37
   3.200,36.84
   3.300,37.34
   3.400,37.87
   3.500,38.26
   3.600,38.56
   3.700,38.90
   3.800,39.14
   3.900,39.43
   4.000,39.64
   4.100,39.83
   4.200,40.07
   4.300,40.29
   4.400,40.53
   4.500,40.76
   4.600,41.02
   4.700,41.29
   4.800,41.54
   4.900,41.78
   5.000,42.10
   5.100,42.37
   5.200,42.68
   5.300,43.00
   5.400,43.38
   5.500,43.85
   5.600,44.35
   5.700,44.75
   5.800,45.29
   5.900,45.84
   6.000,46.55
   6.100,47.46
   6.200,48.32
   6.300,49.35
   6.400,50.55
   6.500,51.95
   6.600,53.25
   6.700,54.79
   6.800,56.68
   6.900,58.92
   7.000,60.88
   7.100,62.90
   7.200,64.94
   7.300,67.31
   7.400,69.63
   7.500,71.75
   7.600,73.90
   7.700,75.95
   7.800,78.10
   7.900,79.89
   8.000,81.70
   8.100,83.59
   8.200,85.04
   8.300,86.62
   8.400,87.99
   8.500,89.22
   8.600,90.34
   8.700,91.35
   8.800,92.40
   8.900,93.21
   9.000,93.91
   9.100,94.51
   9.200,94.93
   9.300,95.40
   9.400,95.79
   9.500,96.29
   9.600,96.60
   9.700,96.81
   9.800,97.08
   9.900,97.29
  10.000,98.12
  11.000,98.89
  12.000,99.27
  13.000,99.52
  14.000,99.68
  15.000,99.80
  16.000,99.90
  17.000,99.94
  18.000,99.95
  19.000,99.96
  20.000,99.98
  21.000,99.98
  49.000,99.99
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
