Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,131,0.007613,530995,3,128,0,0.000000
1,0,0.000000,0,163,0.006133,671967,1,162,0,0.000000
2,0,0.000000,0,161,0.006212,663669,1,160,0,0.000000
3,0,0.000000,0,168,0.005902,692713,1,167,0,0.000000
4,0,0.000000,0,192,0.005215,784003,3,189,0,0.000000
5,0,0.000000,0,177,0.005628,725888,2,175,0,0.000000
6,0,0.000000,0,180,0.005563,738344,2,178,0,0.000000
7,0,0.000000,0,178,0.005637,734183,1,177,0,0.000000
8,0,0.000000,0,163,0.006128,671959,1,162,0,0.000000
9,0,0.000000,0,183,0.005442,746673,3,180,0,0.000000
10,0,0.000000,0,187,0.005361,771513,1,186,0,0.000000
11,0,0.000000,0,187,0.005325,755017,5,182,0,0.000000
12,0,0.000000,0,186,0.005356,767361,1,185,0,0.000000
13,0,0.000000,0,175,0.005740,725860,0,175,0,0.000000
14,0,0.000000,0,191,0.005230,775725,4,187,0,0.000000
15,0,0.000000,0,185,0.005379,767334,0,185,0,0.000000
16,0,0.000000,0,191,0.005230,792200,0,191,0,0.000000
17,0,0.000000,0,176,0.005658,717635,3,173,0,0.000000
18,0,0.000000,0,184,0.005462,754942,2,182,0,0.000000
19,0,0.000000,0,182,0.005451,746644,2,180,0,0.000000
20,0,0.000000,0,175,0.005736,713487,3,172,0,0.000000
21,0,0.000000,0,159,0.006294,651254,2,157,0,0.000000
22,0,0.000000,0,169,0.005919,700976,0,169,0,0.000000
23,0,0.000000,0,178,0.005585,725943,3,175,0,0.000000
24,0,0.000000,0,185,0.005426,763209,1,184,0,0.000000
25,0,0.000000,0,179,0.005562,730061,3,176,0,0.000000
26,0,0.000000,0,177,0.005665,730039,1,176,0,0.000000
27,0,0.000000,0,174,0.005693,713456,2,172,0,0.000000
28,0,0.000000,0,165,0.006051,676130,2,163,0,0.000000
29,0,0.000000,0,177,0.005685,734150,0,177,0,0.000000
30,0,0.000000,0,178,0.005582,734175,1,177,0,0.000000
31,0,0.000000,0,172,0.005814,713418,0,172,0,0.000000
32,0,0.000000,0,178,0.005634,725937,3,175,0,0.000000
33,0,0.000000,0,185,0.005401,763211,1,184,0,0.000000
34,0,0.000000,0,183,0.005462,754917,1,182,0,0.000000
35,0,0.000000,0,185,0.005395,750820,4,181,0,0.000000
36,0,0.000000,0,186,0.005338,759113,3,183,0,0.000000
37,0,0.000000,0,168,0.005983,688582,2,166,0,0.000000
38,0,0.000000,0,163,0.006124,671965,1,162,0,0.000000
39,0,0.000000,0,173,0.005775,713457,1,172,0,0.000000
40,0,0.000000,0,178,0.005621,738316,0,178,0,0.000000
41,0,0.000000,0,185,0.005397,759093,2,183,0,0.000000
42,0,0.000000,0,176,0.005667,721750,2,174,0,0.000000
43,0,0.000000,0,168,0.005932,688568,2,166,0,0.000000
44,0,0.000000,0,169,0.005942,696849,1,168,0,0.000000
45,0,0.000000,0,160,0.006206,663644,0,160,0,0.000000
46,0,0.000000,0,180,0.005560,742463,1,179,0,0.000000
47,0,0.000000,0,180,0.005572,738362,2,178,0,0.000000
48,0,0.000000,0,180,0.005542,734231,3,177,0,0.000000
49,0,0.000000,0,183,0.005444,754923,1,182,0,0.000000
50,0,0.000000,0,191,0.005231,792210,0,191,0,0.000000
51,0,0.000000,0,180,0.005548,730104,4,176,0,0.000000
52,0,0.000000,0,175,0.005718,721745,1,174,0,0.000000
53,0,0.000000,0,178,0.005587,730048,2,176,0,0.000000
54,0,0.000000,0,180,0.005564,742487,1,179,0,0.000000
55,0,0.000000,0,186,0.005391,767361,1,185,0,0.000000
56,0,0.000000,0,190,0.005257,783949,1,189,0,0.000000
57,0,0.000000,0,178,0.005609,721820,4,174,0,0.000000
58,0,0.000000,0,180,0.005543,734237,3,177,0,0.000000
59,0,0.000000,0,179,0.005570,738325,1,178,0,0.000000
60,0,0.000000,0,176,0.005667,725877,1,175,0,0.000000
61,0,0.000000,0,176,0.005695,725883,1,175,0,0.000000
62,0,0.000000,0,183,0.005467,750790,2,181,0,0.000000
63,0,0.000000,0,180,0.005542,734237,3,177,0,0.000000
64,0,0.000000,0,165,0.006062,680261,1,164,0,0.000000
65,0,0.000000,0,156,0.006354,638814,2,154,0,0.000000
66,0,0.000000,0,157,0.006366,647075,1,156,0,0.000000
67,0,0.000000,0,163,0.006175,667854,2,161,0,0.000000
68,0,0.000000,0,164,0.006043,676117,1,163,0,0.000000
69,0,0.000000,0,186,0.005392,771492,0,186,0,0.000000
70,0,0.000000,0,1,0.008075,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.04
   1.200,0.06
   1.300,0.12
   1.400,0.24
   1.500,0.73
   1.600,1.79
   1.700,3.85
   1.800,7.18
   1.900,11.43
   2.000,16.19
   2.100,21.01
   2.200,25.26
   2.300,28.84
   2.400,31.33
   2.500,33.70
   2.600,35.46
   2.700,36.68
   2.800,37.70
   2.900,38.44
   3.000,39.03
   3.100,39.60
   3.200,40.00
   3.300,40.33
   3.400,40.63
   3.500,40.91
   3.600,41.14
   3.700,41.33
   3.800,41.51
   3.900,41.66
   4.000,41.82
   4.100,41.92
   4.200,42.01
   4.300,42.18
   4.400,42.29
   4.500,42.39
   4.600,42.50
   4.700,42.60
   4.800,42.75
   4.900,42.86
   5.000,42.95
   5.100,43.02
   5.200,43.11
   5.300,43.25
   5.400,43.34
   5.500,43.49
   5.600,43.65
   5.700,43.82
   5.800,43.99
   5.900,44.20
   6.000,44.45
   6.100,44.67
   6.200,45.03
   6.300,45.42
   6.400,45.82
   6.500,46.21
   6.600,46.96
   6.700,47.68
   6.800,48.42
   6.900,49.68
   7.000,50.84
   7.100,52.34
   7.200,53.92
   7.300,55.48
   7.400,57.29
   7.500,59.44
   7.600,61.65
   7.700,63.96
   7.800,66.40
   7.900,68.68
   8.000,71.15
   8.100,73.50
   8.200,75.67
   8.300,78.06
   8.400,80.11
   8.500,82.16
   8.600,84.07
   8.700,85.90
   8.800,87.62
   8.900,89.00
   9.000,90.56
   9.100,91.85
   9.200,92.85
   9.300,93.76
   9.400,94.55
   9.500,95.25
   9.600,95.71
   9.700,96.18
   9.800,96.70
   9.900,97.03
  10.000,98.17
  11.000,98.89
  12.000,99.15
  13.000,99.34
  14.000,99.46
  15.000,99.58
  16.000,99.65
  17.000,99.81
  18.000,99.92
  19.000,99.93
  20.000,99.96
  21.000,99.97
  22.000,99.98
  27.000,99.98
  29.000,99.99
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
