Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,139,0.007106,564177,3,136,0,0.000000
1,0,0.000000,0,171,0.005854,705153,1,170,0,0.000000
2,0,0.000000,0,160,0.006293,659517,1,159,0,0.000000
3,0,0.000000,0,168,0.005911,688584,2,166,0,0.000000
4,0,0.000000,0,169,0.005944,692732,2,167,0,0.000000
5,0,0.000000,0,182,0.005491,746630,2,180,0,0.000000
6,0,0.000000,0,174,0.005732,713460,2,172,0,0.000000
7,0,0.000000,0,173,0.005748,713441,1,172,0,0.000000
8,0,0.000000,0,167,0.006014,688547,1,166,0,0.000000
9,0,0.000000,0,170,0.005855,692755,3,167,0,0.000000
10,0,0.000000,0,156,0.006418,642929,1,155,0,0.000000
11,0,0.000000,0,160,0.006260,655394,2,158,0,0.000000
12,0,0.000000,0,142,0.007030,576619,3,139,0,0.000000
13,0,0.000000,0,145,0.006901,597305,1,144,0,0.000000
14,0,0.000000,0,162,0.006153,671934,0,162,0,0.000000
15,0,0.000000,0,167,0.005995,676181,4,163,0,0.000000
16,0,0.000000,0,151,0.006585,626310,0,151,0,0.000000
17,0,0.000000,0,168,0.005967,696810,0,168,0,0.000000
18,0,0.000000,0,175,0.005689,721735,1,174,0,0.000000
19,0,0.000000,0,175,0.005645,709354,4,171,0,0.000000
20,0,0.000000,0,176,0.005741,730006,0,176,0,0.000000
21,0,0.000000,0,161,0.006198,647165,5,156,0,0.000000
22,0,0.000000,0,165,0.006064,684392,0,165,0,0.000000
23,0,0.000000,0,175,0.005715,717626,2,173,0,0.000000
24,0,0.000000,0,160,0.006257,659513,1,159,0,0.000000
25,0,0.000000,0,176,0.005667,717653,3,173,0,0.000000
26,0,0.000000,0,164,0.006056,676085,1,163,0,0.000000
27,0,0.000000,0,170,0.005911,692749,3,167,0,0.000000
28,0,0.000000,0,169,0.005877,700976,0,169,0,0.000000
29,0,0.000000,0,152,0.006612,618081,3,149,0,0.000000
30,0,0.000000,0,157,0.006366,647071,1,156,0,0.000000
31,0,0.000000,0,153,0.006497,634604,0,153,0,0.000000
32,0,0.000000,0,145,0.006884,601420,0,145,0,0.000000
33,0,0.000000,0,158,0.006327,651231,1,157,0,0.000000
34,0,0.000000,0,165,0.006088,676132,2,163,0,0.000000
35,0,0.000000,0,152,0.006524,626347,1,151,0,0.000000
36,0,0.000000,0,158,0.006367,651215,1,157,0,0.000000
37,0,0.000000,0,154,0.006452,634633,1,153,0,0.000000
38,0,0.000000,0,151,0.006627,613923,3,148,0,0.000000
39,0,0.000000,0,152,0.006575,622222,2,150,0,0.000000
40,0,0.000000,0,152,0.006576,618075,3,149,0,0.000000
41,0,0.000000,0,159,0.006253,651254,2,157,0,0.000000
42,0,0.000000,0,165,0.006095,680271,1,164,0,0.000000
43,0,0.000000,0,149,0.006671,618022,0,149,0,0.000000
44,0,0.000000,0,154,0.006535,638772,0,154,0,0.000000
45,0,0.000000,0,171,0.005830,696900,3,168,0,0.000000
46,0,0.000000,0,172,0.005784,705158,2,170,0,0.000000
47,0,0.000000,0,171,0.005846,705135,1,170,0,0.000000
48,0,0.000000,0,163,0.006161,671963,1,162,0,0.000000
49,0,0.000000,0,169,0.005885,700970,0,169,0,0.000000
50,0,0.000000,0,162,0.006157,667809,1,161,0,0.000000
51,0,0.000000,0,171,0.005856,701030,2,169,0,0.000000
52,0,0.000000,0,170,0.005863,692751,3,167,0,0.000000
53,0,0.000000,0,174,0.005737,717593,1,173,0,0.000000
54,0,0.000000,0,167,0.006005,692672,0,167,0,0.000000
55,0,0.000000,0,179,0.005573,738327,1,178,0,0.000000
56,0,0.000000,0,168,0.005954,680336,4,164,0,0.000000
57,0,0.000000,0,158,0.006325,655338,0,158,0,0.000000
58,0,0.000000,0,163,0.006118,663723,3,160,0,0.000000
59,0,0.000000,0,174,0.005767,721708,0,174,0,0.000000
60,0,0.000000,0,167,0.005957,684434,2,165,0,0.000000
61,0,0.000000,0,169,0.005936,696849,1,168,0,0.000000
62,0,0.000000,0,163,0.006096,663735,3,160,0,0.000000
63,0,0.000000,0,166,0.006033,676159,3,163,0,0.000000
64,0,0.000000,0,180,0.005556,742473,1,179,0,0.000000
65,0,0.000000,0,170,0.005875,700987,1,169,0,0.000000
66,0,0.000000,0,179,0.005563,738327,1,178,0,0.000000
67,0,0.000000,0,179,0.005589,730077,3,176,0,0.000000
68,0,0.000000,0,164,0.006098,671998,2,162,0,0.000000
69,0,0.000000,0,167,0.005953,688557,1,166,0,0.000000
70,0,0.000000,0,1,0.010048,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.200,0.05
   1.300,0.10
   1.400,0.17
   1.500,0.30
   1.600,0.77
   1.700,1.88
   1.800,3.67
   1.900,6.78
   2.000,11.00
   2.100,15.20
   2.200,18.88
   2.300,22.15
   2.400,25.16
   2.500,27.43
   2.600,29.21
   2.700,30.64
   2.800,31.80
   2.900,32.93
   3.000,33.61
   3.100,34.20
   3.200,34.81
   3.300,35.31
   3.400,35.76
   3.500,36.11
   3.600,36.37
   3.700,36.69
   3.800,36.93
   3.900,37.23
   4.000,37.44
   4.100,37.62
   4.200,37.78
   4.300,37.96
   4.400,38.09
   4.500,38.23
   4.600,38.37
   4.700,38.55
   4.800,38.69
   4.900,38.76
   5.000,38.82
   5.100,38.98
   5.200,39.14
   5.300,39.31
   5.400,39.42
   5.500,39.63
   5.600,39.81
   5.700,39.98
   5.800,40.21
   5.900,40.45
   6.000,40.73
   6.100,41.20
   6.200,41.44
   6.300,41.87
   6.400,42.35
   6.500,42.93
   6.600,43.64
   6.700,44.41
   6.800,45.27
   6.900,46.29
   7.000,47.30
   7.100,48.57
   7.200,50.20
   7.300,51.80
   7.400,53.61
   7.500,55.49
   7.600,57.91
   7.700,59.92
   7.800,62.02
   7.900,64.11
   8.000,66.00
   8.100,67.95
   8.200,69.81
   8.300,71.52
   8.400,73.25
   8.500,75.15
   8.600,77.08
   8.700,78.95
   8.800,80.76
   8.900,82.62
   9.000,84.48
   9.100,86.38
   9.200,87.92
   9.300,89.24
   9.400,90.54
   9.500,91.43
   9.600,92.46
   9.700,93.26
   9.800,93.94
   9.900,94.63
  10.000,96.65
  11.000,98.11
  12.000,98.74
  13.000,99.03
  14.000,99.16
  15.000,99.32
  16.000,99.57
  17.000,99.76
  18.000,99.88
  19.000,99.94
  20.000,99.98
  24.000,99.99
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
