Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,148,0.006674,601509,3,145,0,0.000000
1,0,0.000000,0,165,0.006067,680265,1,164,0,0.000000
2,0,0.000000,0,159,0.006335,655369,1,158,0,0.000000
3,0,0.000000,0,165,0.006020,676144,2,163,0,0.000000
4,0,0.000000,0,173,0.005808,709320,2,171,0,0.000000
5,0,0.000000,0,180,0.005558,738334,2,178,0,0.000000
6,0,0.000000,0,174,0.005744,713460,2,172,0,0.000000
7,0,0.000000,0,171,0.005804,709270,0,171,0,0.000000
8,0,0.000000,0,166,0.006048,680274,2,164,0,0.000000
9,0,0.000000,0,167,0.005961,680311,3,164,0,0.000000
10,0,0.000000,0,156,0.006420,642929,1,155,0,0.000000
11,0,0.000000,0,153,0.006550,626362,2,151,0,0.000000
12,0,0.000000,0,141,0.007080,572467,3,138,0,0.000000
13,0,0.000000,0,138,0.007253,568271,1,137,0,0.000000
14,0,0.000000,0,160,0.006225,663642,0,160,0,0.000000
15,0,0.000000,0,163,0.006150,659593,4,159,0,0.000000
16,0,0.000000,0,148,0.006720,613864,0,148,0,0.000000
17,0,0.000000,0,169,0.005934,700958,0,169,0,0.000000
18,0,0.000000,0,171,0.005823,705139,1,170,0,0.000000
19,0,0.000000,0,169,0.005909,692720,2,167,0,0.000000
20,0,0.000000,0,168,0.005947,688580,2,166,0,0.000000
21,0,0.000000,0,162,0.006178,655434,4,158,0,0.000000
22,0,0.000000,0,164,0.006097,676115,1,163,0,0.000000
23,0,0.000000,0,176,0.005668,721770,2,174,0,0.000000
24,0,0.000000,0,153,0.006551,630483,1,152,0,0.000000
25,0,0.000000,0,176,0.005674,721774,2,174,0,0.000000
26,0,0.000000,0,162,0.006132,667807,1,161,0,0.000000
27,0,0.000000,0,167,0.006025,684410,2,165,0,0.000000
28,0,0.000000,0,168,0.005909,688586,2,166,0,0.000000
29,0,0.000000,0,154,0.006526,630506,2,152,0,0.000000
30,0,0.000000,0,158,0.006325,647096,2,156,0,0.000000
31,0,0.000000,0,152,0.006543,630462,0,152,0,0.000000
32,0,0.000000,0,145,0.006885,601410,0,145,0,0.000000
33,0,0.000000,0,161,0.006210,663671,1,160,0,0.000000
34,0,0.000000,0,164,0.006130,680232,0,164,0,0.000000
35,0,0.000000,0,155,0.006411,630541,3,152,0,0.000000
36,0,0.000000,0,150,0.006691,618035,1,149,0,0.000000
37,0,0.000000,0,156,0.006372,647056,0,156,0,0.000000
38,0,0.000000,0,154,0.006499,626371,3,151,0,0.000000
39,0,0.000000,0,151,0.006619,613933,3,148,0,0.000000
40,0,0.000000,0,151,0.006620,613945,3,148,0,0.000000
41,0,0.000000,0,159,0.006254,651246,2,157,0,0.000000
42,0,0.000000,0,161,0.006245,667798,0,161,0,0.000000
43,0,0.000000,0,157,0.006335,647085,1,156,0,0.000000
44,0,0.000000,0,152,0.006622,630478,0,152,0,0.000000
45,0,0.000000,0,167,0.005971,688560,1,166,0,0.000000
46,0,0.000000,0,167,0.005967,680299,3,164,0,0.000000
47,0,0.000000,0,172,0.005806,709275,1,171,0,0.000000
48,0,0.000000,0,164,0.006107,676103,1,163,0,0.000000
49,0,0.000000,0,166,0.006009,684417,1,165,0,0.000000
50,0,0.000000,0,157,0.006355,647057,1,156,0,0.000000
51,0,0.000000,0,168,0.005961,692719,1,167,0,0.000000
52,0,0.000000,0,168,0.005934,680332,4,164,0,0.000000
53,0,0.000000,0,168,0.005948,692709,1,167,0,0.000000
54,0,0.000000,0,164,0.006102,680220,0,164,0,0.000000
55,0,0.000000,0,184,0.005430,763190,0,184,0,0.000000
56,0,0.000000,0,172,0.005817,692801,5,167,0,0.000000
57,0,0.000000,0,158,0.006311,655350,0,158,0,0.000000
58,0,0.000000,0,168,0.005952,688574,2,166,0,0.000000
59,0,0.000000,0,173,0.005801,713453,1,172,0,0.000000
60,0,0.000000,0,167,0.005958,688551,1,166,0,0.000000
61,0,0.000000,0,167,0.006002,688549,1,166,0,0.000000
62,0,0.000000,0,160,0.006221,651277,3,157,0,0.000000
63,0,0.000000,0,168,0.005963,692721,1,167,0,0.000000
64,0,0.000000,0,172,0.005814,696916,4,168,0,0.000000
65,0,0.000000,0,174,0.005741,721714,0,174,0,0.000000
66,0,0.000000,0,177,0.005629,725904,2,175,0,0.000000
67,0,0.000000,0,179,0.005592,734194,2,177,0,0.000000
68,0,0.000000,0,163,0.006133,663721,3,160,0,0.000000
69,0,0.000000,0,175,0.005683,721749,1,174,0,0.000000
70,0,0.000000,0,1,0.009796,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.960,0.01
   1.200,0.03
   1.300,0.09
   1.400,0.14
   1.500,0.24
   1.600,0.47
   1.700,1.24
   1.800,3.21
   1.900,5.90
   2.000,9.62
   2.100,13.98
   2.200,17.49
   2.300,20.80
   2.400,23.77
   2.500,25.86
   2.600,27.89
   2.700,29.39
   2.800,30.57
   2.900,31.74
   3.000,32.49
   3.100,33.19
   3.200,33.73
   3.300,34.35
   3.400,34.91
   3.500,35.34
   3.600,35.63
   3.700,35.93
   3.800,36.22
   3.900,36.48
   4.000,36.81
   4.100,37.07
   4.200,37.25
   4.300,37.40
   4.400,37.56
   4.500,37.70
   4.600,37.87
   4.700,38.00
   4.800,38.19
   4.900,38.32
   5.000,38.43
   5.100,38.57
   5.200,38.81
   5.300,38.96
   5.400,39.08
   5.500,39.25
   5.600,39.42
   5.700,39.59
   5.800,39.87
   5.900,40.16
   6.000,40.44
   6.100,40.84
   6.200,41.16
   6.300,41.54
   6.400,41.99
   6.500,42.55
   6.600,43.19
   6.700,43.92
   6.800,44.93
   6.900,45.92
   7.000,47.05
   7.100,48.56
   7.200,50.11
   7.300,51.54
   7.400,53.45
   7.500,55.43
   7.600,57.44
   7.700,59.57
   7.800,61.61
   7.900,63.70
   8.000,65.78
   8.100,67.58
   8.200,69.45
   8.300,71.16
   8.400,72.92
   8.500,74.99
   8.600,77.05
   8.700,78.85
   8.800,80.88
   8.900,82.79
   9.000,84.66
   9.100,86.39
   9.200,87.67
   9.300,89.24
   9.400,90.47
   9.500,91.37
   9.600,92.37
   9.700,93.24
   9.800,93.92
   9.900,94.59
  10.000,96.68
  11.000,98.19
  12.000,98.81
  13.000,99.06
  14.000,99.21
  15.000,99.39
  16.000,99.58
  17.000,99.75
  18.000,99.93
  19.000,99.95
  20.000,99.97
  24.000,99.98
  25.000,99.99
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
