Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,165,0.005998,672023,3,162,0,0.000000
1,0,0.000000,0,191,0.005237,788105,1,190,0,0.000000
2,0,0.000000,0,189,0.005305,779811,1,188,0,0.000000
3,0,0.000000,0,198,0.005035,804760,4,194,0,0.000000
4,0,0.000000,0,199,0.005019,817146,2,197,0,0.000000
5,0,0.000000,0,195,0.005153,800568,2,193,0,0.000000
6,0,0.000000,0,203,0.004918,837869,1,202,0,0.000000
7,0,0.000000,0,193,0.005163,796399,1,192,0,0.000000
8,0,0.000000,0,176,0.005686,717633,3,173,0,0.000000
9,0,0.000000,0,200,0.005001,825437,1,199,0,0.000000
10,0,0.000000,0,192,0.005196,775755,5,187,0,0.000000
11,0,0.000000,0,209,0.004787,862765,1,208,0,0.000000
12,0,0.000000,0,193,0.005176,800514,0,193,0,0.000000
13,0,0.000000,0,202,0.004936,821345,4,198,0,0.000000
14,0,0.000000,0,202,0.004942,837838,0,202,0,0.000000
15,0,0.000000,0,200,0.005007,825425,1,199,0,0.000000
16,0,0.000000,0,197,0.005049,800606,4,193,0,0.000000
17,0,0.000000,0,196,0.005121,812958,0,196,0,0.000000
18,0,0.000000,0,204,0.004869,825533,5,199,0,0.000000
19,0,0.000000,0,192,0.005214,788130,2,190,0,0.000000
20,0,0.000000,0,199,0.005032,821281,1,198,0,0.000000
21,0,0.000000,0,199,0.004991,813055,3,196,0,0.000000
22,0,0.000000,0,190,0.005263,779802,2,188,0,0.000000
23,0,0.000000,0,207,0.004852,850346,2,205,0,0.000000
24,0,0.000000,0,210,0.004742,862772,2,208,0,0.000000
25,0,0.000000,0,196,0.005094,804714,2,194,0,0.000000
26,0,0.000000,0,207,0.004830,858578,0,207,0,0.000000
27,0,0.000000,0,201,0.004982,829581,1,200,0,0.000000
28,0,0.000000,0,194,0.005115,796422,2,192,0,0.000000
29,0,0.000000,0,199,0.005046,821285,1,198,0,0.000000
30,0,0.000000,0,206,0.004857,850315,1,205,0,0.000000
31,0,0.000000,0,200,0.004985,813036,4,196,0,0.000000
32,0,0.000000,0,206,0.004828,846198,2,204,0,0.000000
33,0,0.000000,0,195,0.005105,792314,4,191,0,0.000000
34,0,0.000000,0,198,0.005066,817143,1,197,0,0.000000
35,0,0.000000,0,200,0.005006,825443,1,199,0,0.000000
36,0,0.000000,0,204,0.004909,846160,0,204,0,0.000000
37,0,0.000000,0,192,0.005195,779883,4,188,0,0.000000
38,0,0.000000,0,198,0.005031,817113,1,197,0,0.000000
39,0,0.000000,0,201,0.004957,825444,2,199,0,0.000000
40,0,0.000000,0,210,0.004794,871038,0,210,0,0.000000
41,0,0.000000,0,213,0.004691,879349,1,212,0,0.000000
42,0,0.000000,0,205,0.004869,833802,4,201,0,0.000000
43,0,0.000000,0,200,0.004990,821310,2,198,0,0.000000
44,0,0.000000,0,199,0.005024,825400,0,199,0,0.000000
45,0,0.000000,0,205,0.004877,846169,1,204,0,0.000000
46,0,0.000000,0,200,0.004991,813062,4,196,0,0.000000
47,0,0.000000,0,203,0.004920,833744,2,201,0,0.000000
48,0,0.000000,0,202,0.004948,833739,1,201,0,0.000000
49,0,0.000000,0,195,0.005115,800568,2,193,0,0.000000
50,0,0.000000,0,194,0.005159,800539,1,193,0,0.000000
51,0,0.000000,0,197,0.005036,804755,3,194,0,0.000000
52,0,0.000000,0,187,0.005358,759142,4,183,0,0.000000
53,0,0.000000,0,195,0.005124,808814,0,195,0,0.000000
54,0,0.000000,0,199,0.005014,817152,2,197,0,0.000000
55,0,0.000000,0,202,0.004942,829598,2,200,0,0.000000
56,0,0.000000,0,192,0.005199,784007,3,189,0,0.000000
57,0,0.000000,0,190,0.005265,783955,1,189,0,0.000000
58,0,0.000000,0,204,0.004895,837910,2,202,0,0.000000
59,0,0.000000,0,202,0.004958,825477,3,199,0,0.000000
60,0,0.000000,0,196,0.005080,808861,1,195,0,0.000000
61,0,0.000000,0,192,0.005199,796372,0,192,0,0.000000
62,0,0.000000,0,199,0.005053,817154,2,197,0,0.000000
63,0,0.000000,0,201,0.004962,821319,3,198,0,0.000000
64,0,0.000000,0,194,0.005132,804668,0,194,0,0.000000
65,0,0.000000,0,204,0.004896,846130,0,204,0,0.000000
66,0,0.000000,0,198,0.005043,808901,3,195,0,0.000000
67,0,0.000000,0,201,0.004997,833708,0,201,0,0.000000
68,0,0.000000,0,191,0.005225,792226,0,191,0,0.000000
69,0,0.000000,0,196,0.005086,804722,2,194,0,0.000000
70,0,0.000000,0,1,0.007635,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.880,0.01
   0.940,0.02
   0.950,0.03
   0.960,0.04
   0.980,0.05
   1.000,0.09
   1.100,0.15
   1.200,0.32
   1.300,1.10
   1.400,3.33
   1.500,7.67
   1.600,12.98
   1.700,19.07
   1.800,23.97
   1.900,28.03
   2.000,31.24
   2.100,33.79
   2.200,35.73
   2.300,37.28
   2.400,38.47
   2.500,39.55
   2.600,40.42
   2.700,40.97
   2.800,41.51
   2.900,42.04
   3.000,42.44
   3.100,42.72
   3.200,43.06
   3.300,43.31
   3.400,43.66
   3.500,43.89
   3.600,44.08
   3.700,44.31
   3.800,44.49
   3.900,44.68
   4.000,44.85
   4.100,45.01
   4.200,45.16
   4.300,45.26
   4.400,45.34
   4.500,45.59
   4.600,45.72
   4.700,45.89
   4.800,46.04
   4.900,46.20
   5.000,46.40
   5.100,46.53
   5.200,46.72
   5.300,46.92
   5.400,47.17
   5.500,47.44
   5.600,47.78
   5.700,48.11
   5.800,48.48
   5.900,48.86
   6.000,49.33
   6.100,49.80
   6.200,50.44
   6.300,51.18
   6.400,52.15
   6.500,53.09
   6.600,54.48
   6.700,56.08
   6.800,57.72
   6.900,59.47
   7.000,61.56
   7.100,63.85
   7.200,66.25
   7.300,69.02
   7.400,71.76
   7.500,74.48
   7.600,77.31
   7.700,79.73
   7.800,82.25
   7.900,84.42
   8.000,86.79
   8.100,88.71
   8.200,90.15
   8.300,91.62
   8.400,92.77
   8.500,93.78
   8.600,94.59
   8.700,95.20
   8.800,95.69
   8.900,96.11
   9.000,96.44
   9.100,96.75
   9.200,97.05
   9.300,97.27
   9.400,97.45
   9.500,97.62
   9.600,97.79
   9.700,97.94
   9.800,98.03
   9.900,98.12
  10.000,98.61
  11.000,99.10
  12.000,99.34
  13.000,99.46
  14.000,99.59
  15.000,99.73
  16.000,99.89
  17.000,99.94
  18.000,99.95
  19.000,99.96
  20.000,99.97
  21.000,99.98
  22.000,99.99
  27.000,99.99
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
