Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,174,0.005735,709355,3,171,0,0.000000
1,0,0.000000,0,179,0.005584,738329,1,178,0,0.000000
2,0,0.000000,0,173,0.005763,713445,1,172,0,0.000000
3,0,0.000000,0,184,0.005429,750815,3,181,0,0.000000
4,0,0.000000,0,194,0.005160,796416,2,192,0,0.000000
5,0,0.000000,0,175,0.005695,717602,2,173,0,0.000000
6,0,0.000000,0,177,0.005649,730039,1,176,0,0.000000
7,0,0.000000,0,179,0.005587,738323,1,178,0,0.000000
8,0,0.000000,0,178,0.005607,730050,2,176,0,0.000000
9,0,0.000000,0,177,0.005610,721783,3,174,0,0.000000
10,0,0.000000,0,181,0.005534,742502,2,179,0,0.000000
11,0,0.000000,0,182,0.005487,742531,3,179,0,0.000000
12,0,0.000000,0,179,0.005576,738335,1,178,0,0.000000
13,0,0.000000,0,192,0.005228,792237,1,191,0,0.000000
14,0,0.000000,0,176,0.005671,717628,3,173,0,0.000000
15,0,0.000000,0,183,0.005446,759028,0,183,0,0.000000
16,0,0.000000,0,179,0.005568,738323,1,178,0,0.000000
17,0,0.000000,0,183,0.005469,750788,2,181,0,0.000000
18,0,0.000000,0,179,0.005598,734202,2,177,0,0.000000
19,0,0.000000,0,174,0.005718,701085,5,169,0,0.000000
20,0,0.000000,0,170,0.005861,705132,0,170,0,0.000000
21,0,0.000000,0,171,0.005881,701032,2,169,0,0.000000
22,0,0.000000,0,153,0.006521,630479,1,152,0,0.000000
23,0,0.000000,0,168,0.005945,684471,3,165,0,0.000000
24,0,0.000000,0,172,0.005779,709273,1,171,0,0.000000
25,0,0.000000,0,187,0.005383,767382,2,185,0,0.000000
26,0,0.000000,0,175,0.005707,721739,1,174,0,0.000000
27,0,0.000000,0,183,0.005447,742538,4,179,0,0.000000
28,0,0.000000,0,186,0.005345,771484,0,186,0,0.000000
29,0,0.000000,0,178,0.005657,738288,0,178,0,0.000000
30,0,0.000000,0,178,0.005606,734181,1,177,0,0.000000
31,0,0.000000,0,174,0.005745,717593,1,173,0,0.000000
32,0,0.000000,0,147,0.006753,601476,2,145,0,0.000000
33,0,0.000000,0,158,0.006362,651221,1,157,0,0.000000
34,0,0.000000,0,179,0.005590,738327,1,178,0,0.000000
35,0,0.000000,0,182,0.005480,738376,4,178,0,0.000000
36,0,0.000000,0,173,0.005759,709316,2,171,0,0.000000
37,0,0.000000,0,173,0.005801,705195,3,170,0,0.000000
38,0,0.000000,0,182,0.005483,750777,1,181,0,0.000000
39,0,0.000000,0,172,0.005787,709305,1,171,0,0.000000
40,0,0.000000,0,180,0.005544,746612,0,180,0,0.000000
41,0,0.000000,0,172,0.005799,705173,2,170,0,0.000000
42,0,0.000000,0,172,0.005828,705162,2,170,0,0.000000
43,0,0.000000,0,180,0.005571,738340,2,178,0,0.000000
44,0,0.000000,0,177,0.005610,730029,1,176,0,0.000000
45,0,0.000000,0,183,0.005495,759042,0,183,0,0.000000
46,0,0.000000,0,169,0.005909,696841,1,168,0,0.000000
47,0,0.000000,0,180,0.005522,738364,2,178,0,0.000000
48,0,0.000000,0,185,0.005403,750846,4,181,0,0.000000
49,0,0.000000,0,173,0.005795,717562,0,173,0,0.000000
50,0,0.000000,0,171,0.005806,709258,0,171,0,0.000000
51,0,0.000000,0,183,0.005504,742544,4,179,0,0.000000
52,0,0.000000,0,171,0.005811,705157,1,170,0,0.000000
53,0,0.000000,0,174,0.005772,713456,2,172,0,0.000000
54,0,0.000000,0,178,0.005589,734191,1,177,0,0.000000
55,0,0.000000,0,180,0.005557,742475,1,179,0,0.000000
56,0,0.000000,0,169,0.005916,696845,1,168,0,0.000000
57,0,0.000000,0,176,0.005661,717643,3,173,0,0.000000
58,0,0.000000,0,183,0.005482,746691,3,180,0,0.000000
59,0,0.000000,0,176,0.005672,721746,2,174,0,0.000000
60,0,0.000000,0,175,0.005701,725864,0,175,0,0.000000
61,0,0.000000,0,179,0.005556,734204,2,177,0,0.000000
62,0,0.000000,0,181,0.005548,742486,2,179,0,0.000000
63,0,0.000000,0,176,0.005676,717647,3,173,0,0.000000
64,0,0.000000,0,174,0.005738,717589,1,173,0,0.000000
65,0,0.000000,0,173,0.005790,709328,2,171,0,0.000000
66,0,0.000000,0,174,0.005720,717589,1,173,0,0.000000
67,0,0.000000,0,175,0.005701,713505,3,172,0,0.000000
68,0,0.000000,0,186,0.005396,771482,0,186,0,0.000000
69,0,0.000000,0,173,0.005770,717586,0,173,0,0.000000
70,0,0.000000,0,1,0.007622,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.100,0.02
   1.200,0.06
   1.300,0.11
   1.400,0.20
   1.500,0.38
   1.600,0.79
   1.700,1.97
   1.800,3.88
   1.900,7.35
   2.000,12.18
   2.100,17.21
   2.200,21.68
   2.300,25.78
   2.400,28.92
   2.500,31.35
   2.600,33.48
   2.700,35.08
   2.800,36.22
   2.900,37.17
   3.000,38.03
   3.100,38.74
   3.200,39.25
   3.300,39.79
   3.400,40.14
   3.500,40.49
   3.600,40.79
   3.700,41.00
   3.800,41.23
   3.900,41.43
   4.000,41.65
   4.100,41.79
   4.200,41.92
   4.300,42.04
   4.400,42.17
   4.500,42.28
   4.600,42.39
   4.700,42.51
   4.800,42.58
   4.900,42.68
   5.000,42.74
   5.100,42.86
   5.200,43.01
   5.300,43.19
   5.400,43.32
   5.500,43.42
   5.600,43.61
   5.700,43.77
   5.800,43.91
   5.900,44.19
   6.000,44.46
   6.100,44.76
   6.200,45.18
   6.300,45.63
   6.400,46.16
   6.500,46.76
   6.600,47.49
   6.700,48.25
   6.800,49.32
   6.900,50.51
   7.000,52.01
   7.100,53.63
   7.200,55.44
   7.300,57.28
   7.400,59.56
   7.500,61.80
   7.600,64.02
   7.700,66.54
   7.800,69.11
   7.900,71.23
   8.000,73.43
   8.100,75.43
   8.200,77.43
   8.300,79.20
   8.400,81.04
   8.500,82.82
   8.600,84.53
   8.700,86.15
   8.800,87.76
   8.900,89.49
   9.000,90.95
   9.100,92.29
   9.200,93.49
   9.300,94.40
   9.400,95.14
   9.500,95.69
   9.600,96.19
   9.700,96.65
   9.800,97.00
   9.900,97.39
  10.000,98.37
  11.000,98.94
  12.000,99.26
  13.000,99.39
  14.000,99.55
  15.000,99.62
  16.000,99.77
  17.000,99.86
  18.000,99.94
  19.000,99.98
  20.000,99.98
  21.000,99.99
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
