Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,135,0.007386,547585,3,132,0,0.000000
1,0,0.000000,0,160,0.006254,659525,1,159,0,0.000000
2,0,0.000000,0,156,0.006404,642931,1,155,0,0.000000
3,0,0.000000,0,170,0.005845,701007,1,169,0,0.000000
4,0,0.000000,0,176,0.005715,717635,3,173,0,0.000000
5,0,0.000000,0,173,0.005773,709302,2,171,0,0.000000
6,0,0.000000,0,159,0.006257,655369,1,158,0,0.000000
7,0,0.000000,0,157,0.006384,647075,1,156,0,0.000000
8,0,0.000000,0,154,0.006478,630510,2,152,0,0.000000
9,0,0.000000,0,159,0.006267,655365,1,158,0,0.000000
10,0,0.000000,0,172,0.005842,701045,3,169,0,0.000000
11,0,0.000000,0,156,0.006390,642939,1,155,0,0.000000
12,0,0.000000,0,175,0.005727,709364,4,171,0,0.000000
13,0,0.000000,0,165,0.006046,680261,1,164,0,0.000000
14,0,0.000000,0,182,0.005482,754890,0,182,0,0.000000
15,0,0.000000,0,171,0.005829,692771,4,167,0,0.000000
16,0,0.000000,0,177,0.005650,734152,0,177,0,0.000000
17,0,0.000000,0,156,0.006376,647026,0,156,0,0.000000
18,0,0.000000,0,156,0.006451,642937,1,155,0,0.000000
19,0,0.000000,0,163,0.006141,663707,3,160,0,0.000000
20,0,0.000000,0,171,0.005825,705141,1,170,0,0.000000
21,0,0.000000,0,158,0.006324,634723,5,153,0,0.000000
22,0,0.000000,0,165,0.006069,684392,0,165,0,0.000000
23,0,0.000000,0,169,0.005874,692738,2,167,0,0.000000
24,0,0.000000,0,165,0.006091,680251,1,164,0,0.000000
25,0,0.000000,0,162,0.006145,659585,3,159,0,0.000000
26,0,0.000000,0,154,0.006516,634623,1,153,0,0.000000
27,0,0.000000,0,156,0.006400,638784,2,154,0,0.000000
28,0,0.000000,0,149,0.006712,613905,1,148,0,0.000000
29,0,0.000000,0,156,0.006406,638798,2,154,0,0.000000
30,0,0.000000,0,157,0.006369,642948,2,155,0,0.000000
31,0,0.000000,0,139,0.007189,576540,0,139,0,0.000000
32,0,0.000000,0,139,0.007168,576528,0,139,0,0.000000
33,0,0.000000,0,166,0.006013,684401,1,165,0,0.000000
34,0,0.000000,0,171,0.005858,709274,0,171,0,0.000000
35,0,0.000000,0,165,0.006035,672015,3,162,0,0.000000
36,0,0.000000,0,169,0.005889,696845,1,168,0,0.000000
37,0,0.000000,0,157,0.006413,651204,0,157,0,0.000000
38,0,0.000000,0,168,0.005947,680304,4,164,0,0.000000
39,0,0.000000,0,154,0.006475,630518,2,152,0,0.000000
40,0,0.000000,0,156,0.006420,634677,3,153,0,0.000000
41,0,0.000000,0,163,0.006143,667840,2,161,0,0.000000
42,0,0.000000,0,159,0.006248,659506,0,159,0,0.000000
43,0,0.000000,0,164,0.006087,676117,1,163,0,0.000000
44,0,0.000000,0,161,0.006247,667804,0,161,0,0.000000
45,0,0.000000,0,158,0.006319,647103,2,156,0,0.000000
46,0,0.000000,0,157,0.006327,642946,2,155,0,0.000000
47,0,0.000000,0,155,0.006478,634640,2,153,0,0.000000
48,0,0.000000,0,162,0.006147,667811,1,161,0,0.000000
49,0,0.000000,0,162,0.006161,671950,0,162,0,0.000000
50,0,0.000000,0,166,0.006023,684387,1,165,0,0.000000
51,0,0.000000,0,169,0.005946,692740,2,167,0,0.000000
52,0,0.000000,0,157,0.006356,638829,3,154,0,0.000000
53,0,0.000000,0,161,0.006173,663677,1,160,0,0.000000
54,0,0.000000,0,149,0.006721,618004,0,149,0,0.000000
55,0,0.000000,0,154,0.006501,638754,0,154,0,0.000000
56,0,0.000000,0,171,0.005846,692772,4,167,0,0.000000
57,0,0.000000,0,172,0.005808,709303,1,171,0,0.000000
58,0,0.000000,0,161,0.006196,659534,2,159,0,0.000000
59,0,0.000000,0,154,0.006477,634649,1,153,0,0.000000
60,0,0.000000,0,162,0.006154,667811,1,161,0,0.000000
61,0,0.000000,0,161,0.006224,663657,1,160,0,0.000000
62,0,0.000000,0,173,0.005745,713447,1,172,0,0.000000
63,0,0.000000,0,161,0.006239,655439,3,158,0,0.000000
64,0,0.000000,0,161,0.006237,651300,4,157,0,0.000000
65,0,0.000000,0,162,0.006164,671934,0,162,0,0.000000
66,0,0.000000,0,162,0.006159,667807,1,161,0,0.000000
67,0,0.000000,0,166,0.006022,684407,1,165,0,0.000000
68,0,0.000000,0,159,0.006292,651244,2,157,0,0.000000
69,0,0.000000,0,163,0.006088,663725,3,160,0,0.000000
70,0,0.000000,0,1,0.008898,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.04
   1.300,0.06
   1.400,0.08
   1.500,0.16
   1.600,0.35
   1.700,0.88
   1.800,1.93
   1.900,3.77
   2.000,6.40
   2.100,9.91
   2.200,13.76
   2.300,17.55
   2.400,20.61
   2.500,23.05
   2.600,25.47
   2.700,27.48
   2.800,29.16
   2.900,30.24
   3.000,31.23
   3.100,32.30
   3.200,33.00
   3.300,33.61
   3.400,34.24
   3.500,34.65
   3.600,35.08
   3.700,35.39
   3.800,35.67
   3.900,35.91
   4.000,36.08
   4.100,36.31
   4.200,36.54
   4.300,36.73
   4.400,36.90
   4.500,37.07
   4.600,37.21
   4.700,37.30
   4.800,37.42
   4.900,37.58
   5.000,37.70
   5.100,37.84
   5.200,38.01
   5.300,38.15
   5.400,38.31
   5.500,38.50
   5.600,38.70
   5.700,38.99
   5.800,39.23
   5.900,39.52
   6.000,39.87
   6.100,40.28
   6.200,40.70
   6.300,41.12
   6.400,41.76
   6.500,42.40
   6.600,43.07
   6.700,43.80
   6.800,44.68
   6.900,46.04
   7.000,47.30
   7.100,48.58
   7.200,49.99
   7.300,51.87
   7.400,53.58
   7.500,55.62
   7.600,57.41
   7.700,59.29
   7.800,61.24
   7.900,63.29
   8.000,65.24
   8.100,67.14
   8.200,68.88
   8.300,70.59
   8.400,72.58
   8.500,74.42
   8.600,76.32
   8.700,78.07
   8.800,79.85
   8.900,81.73
   9.000,83.56
   9.100,85.16
   9.200,86.87
   9.300,88.35
   9.400,89.56
   9.500,90.67
   9.600,91.78
   9.700,92.87
   9.800,93.83
   9.900,94.68
  10.000,96.94
  11.000,98.42
  12.000,98.94
  13.000,99.23
  14.000,99.43
  15.000,99.50
  16.000,99.64
  17.000,99.79
  18.000,99.89
  19.000,99.91
  20.000,99.95
  22.000,99.96
  26.000,99.97
  44.000,99.98
  48.000,99.99
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
