[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  96   0   0   2|   0     0 |3373k  117k|   0     0 | 704  2676 
  1   3  95   0   0   2|   0     0 |3249k  112k|   0     0 | 711  2644 
  2   3  93   0   0   2|   0     0 |3121k  111k|   0     0 | 601  2572 
  1   2  95   0   0   3|   0     0 |3236k  112k|   0     0 | 736  2807 
  1   2  96   0   0   2|   0     0 |3204k  111k|   0     0 | 632  2845 
  1   2  96   0   0   2|   0     0 |3227k  114k|   0     0 | 695  2858 
  1   2  96   0   0   2|   0     0 |3269k  113k|   0     0 | 613  2732 
  1   2  96   0   0   1|   0     0 |3253k  113k|   0     0 | 627  2791 
  1   2  96   0   0   2|   0     0 |3151k  111k|   0     0 | 695  2823 
  1   2  95   0   0   3|   0     0 |3227k  111k|   0     0 | 700  2866 
  1   2  94   0   0   2|   0     0 |3162k  110k|   0     0 | 759  2814 
  2   2  94   0   0   2|   0     0 |2913k  104k|   0     0 | 718  2675 
  1   2  95   0   0   2|   0     0 |3210k  111k|   0     0 | 658  2794 
  1   2  95   0   0   2|   0     0 |3245k  112k|   0     0 | 654  2620 
  1   3  95   0   0   2|   0     0 |3318k  117k|   0     0 | 687  2795 
  2   2  94   0   0   3|   0     0 |3209k  111k|   0     0 | 643  2693 
  1   3  95   0   0   2|   0     0 |3207k  111k|   0     0 | 609  2752 
  2   2  94   0   0   3|   0     0 |3233k  115k|   0     0 | 764  2697 
  2   2  96   0   0   1|   0     0 |3288k  114k|   0     0 | 764  2702 
  1   2  94   1   0   2|   0    20k|3219k  111k|   0     0 | 667  2699 
  2   1  96   0   0   1|   0     0 |3117k  110k|   0     0 | 673  2588 
  1   4  94   0   0   2|   0     0 |3236k  112k|   0     0 | 685  2786 
  1   1  97   0   0   2|   0   116k|3261k  113k|   0     0 | 755  2718 
  2   2  94   0   0   2|   0     0 |3204k  113k|   0     0 | 783  2942 
  2   2  95   0   0   1|   0     0 |3124k  108k|   0     0 | 676  2793 
  2   1  95   0   0   3|   0     0 |3090k  107k|   0     0 | 669  2762 
  2   1  95   0   0   3|   0     0 |3145k  111k|   0     0 | 563  2663 
  2   1  96   0   0   2|   0     0 |3044k  105k|   0     0 | 583  2508 
  1   3  95   0   0   2|   0     0 |2987k  103k|   0     0 | 578  2572 
