Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,135,0.007335,547585,3,132,0,0.000000
1,0,0.000000,0,162,0.006223,667821,1,161,0,0.000000
2,0,0.000000,0,166,0.006011,684405,1,165,0,0.000000
3,0,0.000000,0,173,0.005748,709328,2,171,0,0.000000
4,0,0.000000,0,168,0.005972,688580,2,166,0,0.000000
5,0,0.000000,0,159,0.006293,651234,2,157,0,0.000000
6,0,0.000000,0,161,0.006206,663661,1,160,0,0.000000
7,0,0.000000,0,169,0.005869,696849,1,168,0,0.000000
8,0,0.000000,0,169,0.005944,692724,2,167,0,0.000000
9,0,0.000000,0,157,0.006340,647075,1,156,0,0.000000
10,0,0.000000,0,164,0.006120,667861,3,161,0,0.000000
11,0,0.000000,0,170,0.005879,696878,2,168,0,0.000000
12,0,0.000000,0,165,0.006054,672013,3,162,0,0.000000
13,0,0.000000,0,159,0.006247,655377,1,158,0,0.000000
14,0,0.000000,0,177,0.005675,734152,0,177,0,0.000000
15,0,0.000000,0,168,0.005952,680327,4,164,0,0.000000
16,0,0.000000,0,169,0.005890,700970,0,169,0,0.000000
17,0,0.000000,0,172,0.005821,713390,0,172,0,0.000000
18,0,0.000000,0,172,0.005793,709295,1,171,0,0.000000
19,0,0.000000,0,166,0.006017,672030,4,162,0,0.000000
20,0,0.000000,0,158,0.006319,655350,0,158,0,0.000000
21,0,0.000000,0,146,0.006848,584947,5,141,0,0.000000
22,0,0.000000,0,144,0.006936,597284,0,144,0,0.000000
23,0,0.000000,0,134,0.007476,547560,2,132,0,0.000000
24,0,0.000000,0,129,0.007752,535066,0,129,0,0.000000
25,0,0.000000,0,139,0.007126,564171,3,136,0,0.000000
26,0,0.000000,0,149,0.006777,613907,1,148,0,0.000000
27,0,0.000000,0,164,0.006089,676085,1,163,0,0.000000
28,0,0.000000,0,144,0.006935,589034,2,142,0,0.000000
29,0,0.000000,0,147,0.006793,605601,1,146,0,0.000000
30,0,0.000000,0,166,0.006006,680274,2,164,0,0.000000
31,0,0.000000,0,154,0.006462,630506,2,152,0,0.000000
32,0,0.000000,0,154,0.006496,638746,0,154,0,0.000000
33,0,0.000000,0,156,0.006411,647048,0,156,0,0.000000
34,0,0.000000,0,168,0.005970,692709,1,167,0,0.000000
35,0,0.000000,0,154,0.006446,630512,2,152,0,0.000000
36,0,0.000000,0,140,0.007188,576565,1,139,0,0.000000
37,0,0.000000,0,148,0.006708,609743,1,147,0,0.000000
38,0,0.000000,0,146,0.006858,605576,0,146,0,0.000000
39,0,0.000000,0,134,0.007461,543413,3,131,0,0.000000
40,0,0.000000,0,137,0.007288,555863,3,134,0,0.000000
41,0,0.000000,0,146,0.006871,597330,2,144,0,0.000000
42,0,0.000000,0,142,0.007016,580734,2,140,0,0.000000
43,0,0.000000,0,145,0.006915,597307,1,144,0,0.000000
44,0,0.000000,0,145,0.006867,597319,1,144,0,0.000000
45,0,0.000000,0,153,0.006527,634616,0,153,0,0.000000
46,0,0.000000,0,155,0.006434,642914,0,155,0,0.000000
47,0,0.000000,0,159,0.006284,647128,3,156,0,0.000000
48,0,0.000000,0,150,0.006696,613904,2,148,0,0.000000
49,0,0.000000,0,157,0.006332,647069,1,156,0,0.000000
50,0,0.000000,0,146,0.006862,601445,1,145,0,0.000000
51,0,0.000000,0,158,0.006325,655352,0,158,0,0.000000
52,0,0.000000,0,150,0.006638,618025,1,149,0,0.000000
53,0,0.000000,0,148,0.006759,609761,1,147,0,0.000000
54,0,0.000000,0,149,0.006728,605651,3,146,0,0.000000
55,0,0.000000,0,162,0.006164,663694,2,160,0,0.000000
56,0,0.000000,0,144,0.006926,597276,0,144,0,0.000000
57,0,0.000000,0,132,0.007576,547504,0,132,0,0.000000
58,0,0.000000,0,131,0.007617,543356,0,131,0,0.000000
59,0,0.000000,0,138,0.007269,551771,5,133,0,0.000000
60,0,0.000000,0,159,0.006260,659498,0,159,0,0.000000
61,0,0.000000,0,149,0.006742,609766,2,147,0,0.000000
62,0,0.000000,0,157,0.006339,647089,1,156,0,0.000000
63,0,0.000000,0,168,0.005951,692701,1,167,0,0.000000
64,0,0.000000,0,166,0.006034,684395,1,165,0,0.000000
65,0,0.000000,0,153,0.006522,630489,1,152,0,0.000000
66,0,0.000000,0,151,0.006589,613963,3,148,0,0.000000
67,0,0.000000,0,146,0.006865,593207,3,143,0,0.000000
68,0,0.000000,0,158,0.006343,651223,1,157,0,0.000000
69,0,0.000000,0,149,0.006668,618016,0,149,0,0.000000
70,0,0.000000,0,1,0.016147,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.04
   1.200,0.06
   1.300,0.14
   1.400,0.20
   1.500,0.33
   1.600,0.57
   1.700,1.15
   1.800,2.37
   1.900,4.34
   2.000,7.19
   2.100,10.66
   2.200,13.74
   2.300,16.70
   2.400,19.53
   2.500,21.95
   2.600,24.17
   2.700,25.58
   2.800,26.99
   2.900,28.14
   3.000,29.04
   3.100,29.80
   3.200,30.51
   3.300,31.02
   3.400,31.56
   3.500,32.04
   3.600,32.53
   3.700,32.92
   3.800,33.22
   3.900,33.42
   4.000,33.57
   4.100,33.82
   4.200,34.04
   4.300,34.14
   4.400,34.34
   4.500,34.51
   4.600,34.68
   4.700,34.79
   4.800,34.90
   4.900,35.05
   5.000,35.16
   5.100,35.33
   5.200,35.49
   5.300,35.64
   5.400,35.83
   5.500,35.98
   5.600,36.14
   5.700,36.38
   5.800,36.65
   5.900,36.91
   6.000,37.25
   6.100,37.58
   6.200,37.94
   6.300,38.26
   6.400,38.58
   6.500,39.24
   6.600,39.91
   6.700,40.70
   6.800,41.48
   6.900,42.30
   7.000,43.30
   7.100,44.46
   7.200,45.40
   7.300,46.69
   7.400,47.95
   7.500,49.40
   7.600,51.00
   7.700,52.94
   7.800,54.84
   7.900,56.78
   8.000,59.05
   8.100,61.06
   8.200,62.89
   8.300,64.61
   8.400,66.48
   8.500,68.32
   8.600,70.29
   8.700,72.43
   8.800,74.45
   8.900,76.57
   9.000,78.58
   9.100,80.76
   9.200,82.63
   9.300,84.38
   9.400,85.86
   9.500,87.44
   9.600,88.94
   9.700,90.25
   9.800,91.49
   9.900,92.66
  10.000,96.29
  11.000,97.79
  12.000,98.36
  13.000,98.59
  14.000,98.71
  15.000,98.83
  16.000,99.03
  17.000,99.48
  18.000,99.79
  19.000,99.92
  20.000,99.95
  21.000,99.96
  23.000,99.97
  25.000,99.98
  27.000,99.99
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
