Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,183,0.005448,746687,3,180,0,0.000000
1,0,0.000000,0,192,0.005198,792247,1,191,0,0.000000
2,0,0.000000,0,192,0.005190,792259,1,191,0,0.000000
3,0,0.000000,0,199,0.005024,808902,4,195,0,0.000000
4,0,0.000000,0,195,0.005146,800562,2,193,0,0.000000
5,0,0.000000,0,187,0.005338,767378,2,185,0,0.000000
6,0,0.000000,0,188,0.005298,775659,1,187,0,0.000000
7,0,0.000000,0,200,0.005002,825429,1,199,0,0.000000
8,0,0.000000,0,200,0.004987,817185,3,197,0,0.000000
9,0,0.000000,0,200,0.004982,817183,3,197,0,0.000000
10,0,0.000000,0,191,0.005259,779855,3,188,0,0.000000
11,0,0.000000,0,194,0.005137,800553,1,193,0,0.000000
12,0,0.000000,0,192,0.005220,792241,1,191,0,0.000000
13,0,0.000000,0,200,0.004993,817172,3,197,0,0.000000
14,0,0.000000,0,200,0.004977,829542,0,200,0,0.000000
15,0,0.000000,0,184,0.005453,759063,1,183,0,0.000000
16,0,0.000000,0,204,0.004887,829638,4,200,0,0.000000
17,0,0.000000,0,197,0.005057,817106,0,197,0,0.000000
18,0,0.000000,0,210,0.004772,850421,5,205,0,0.000000
19,0,0.000000,0,206,0.004856,846202,2,204,0,0.000000
20,0,0.000000,0,187,0.005327,771505,1,186,0,0.000000
21,0,0.000000,0,199,0.005018,813051,3,196,0,0.000000
22,0,0.000000,0,201,0.004964,825430,2,199,0,0.000000
23,0,0.000000,0,202,0.004933,829606,2,200,0,0.000000
24,0,0.000000,0,192,0.005208,788116,2,190,0,0.000000
25,0,0.000000,0,193,0.005185,792270,2,191,0,0.000000
26,0,0.000000,0,191,0.005237,792216,0,191,0,0.000000
27,0,0.000000,0,199,0.005030,821275,1,198,0,0.000000
28,0,0.000000,0,188,0.005318,779784,0,188,0,0.000000
29,0,0.000000,0,190,0.005242,775715,3,187,0,0.000000
30,0,0.000000,0,188,0.005321,775649,1,187,0,0.000000
31,0,0.000000,0,198,0.005047,813000,2,196,0,0.000000
32,0,0.000000,0,199,0.004989,808904,4,195,0,0.000000
33,0,0.000000,0,188,0.005306,767407,3,185,0,0.000000
34,0,0.000000,0,199,0.005045,817162,2,197,0,0.000000
35,0,0.000000,0,203,0.004935,837893,1,202,0,0.000000
36,0,0.000000,0,193,0.005151,800530,0,193,0,0.000000
37,0,0.000000,0,189,0.005310,775685,2,187,0,0.000000
38,0,0.000000,0,183,0.005444,750784,2,181,0,0.000000
39,0,0.000000,0,199,0.005001,817146,2,197,0,0.000000
40,0,0.000000,0,195,0.005144,804699,1,194,0,0.000000
41,0,0.000000,0,204,0.004882,841999,1,203,0,0.000000
42,0,0.000000,0,187,0.005287,767404,2,185,0,0.000000
43,0,0.000000,0,199,0.005086,813033,3,196,0,0.000000
44,0,0.000000,0,200,0.004993,825435,1,199,0,0.000000
45,0,0.000000,0,196,0.005075,812956,0,196,0,0.000000
46,0,0.000000,0,202,0.004961,821352,4,198,0,0.000000
47,0,0.000000,0,188,0.005297,775667,1,187,0,0.000000
48,0,0.000000,0,188,0.005334,771526,2,186,0,0.000000
49,0,0.000000,0,199,0.005025,821291,1,198,0,0.000000
50,0,0.000000,0,195,0.005103,800570,2,193,0,0.000000
51,0,0.000000,0,201,0.004984,829573,1,200,0,0.000000
52,0,0.000000,0,197,0.005078,804755,3,194,0,0.000000
53,0,0.000000,0,188,0.005305,763290,4,184,0,0.000000
54,0,0.000000,0,197,0.005059,817112,0,197,0,0.000000
55,0,0.000000,0,192,0.005208,788122,2,190,0,0.000000
56,0,0.000000,0,199,0.005040,817148,2,197,0,0.000000
57,0,0.000000,0,188,0.005309,767417,3,185,0,0.000000
58,0,0.000000,0,193,0.005171,796401,1,192,0,0.000000
59,0,0.000000,0,193,0.005156,788155,3,190,0,0.000000
60,0,0.000000,0,191,0.005228,788103,1,190,0,0.000000
61,0,0.000000,0,200,0.005001,821328,2,198,0,0.000000
62,0,0.000000,0,192,0.005197,796372,0,192,0,0.000000
63,0,0.000000,0,202,0.004961,829598,2,200,0,0.000000
64,0,0.000000,0,206,0.004854,842055,3,203,0,0.000000
65,0,0.000000,0,200,0.004994,829560,0,200,0,0.000000
66,0,0.000000,0,200,0.004998,829538,0,200,0,0.000000
67,0,0.000000,0,202,0.004941,825491,3,199,0,0.000000
68,0,0.000000,0,197,0.005054,817116,0,197,0,0.000000
69,0,0.000000,0,199,0.005041,821285,1,198,0,0.000000
70,0,0.000000,0,1,0.001474,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.910,0.01
   0.920,0.01
   0.950,0.02
   0.960,0.03
   0.990,0.04
   1.000,0.04
   1.100,0.13
   1.200,0.26
   1.300,0.88
   1.400,3.09
   1.500,7.37
   1.600,12.67
   1.700,18.10
   1.800,22.77
   1.900,26.38
   2.000,29.97
   2.100,32.59
   2.200,34.65
   2.300,36.36
   2.400,37.69
   2.500,38.71
   2.600,39.59
   2.700,40.40
   2.800,41.05
   2.900,41.45
   3.000,41.90
   3.100,42.28
   3.200,42.63
   3.300,43.01
   3.400,43.27
   3.500,43.51
   3.600,43.74
   3.700,43.94
   3.800,44.09
   3.900,44.34
   4.000,44.47
   4.100,44.63
   4.200,44.77
   4.300,44.90
   4.400,45.07
   4.500,45.21
   4.600,45.39
   4.700,45.53
   4.800,45.78
   4.900,45.92
   5.000,46.08
   5.100,46.27
   5.200,46.46
   5.300,46.65
   5.400,46.86
   5.500,47.11
   5.600,47.38
   5.700,47.68
   5.800,48.08
   5.900,48.55
   6.000,49.05
   6.100,49.55
   6.200,50.17
   6.300,51.07
   6.400,51.89
   6.500,52.89
   6.600,54.06
   6.700,55.34
   6.800,56.83
   6.900,58.57
   7.000,60.53
   7.100,62.74
   7.200,65.01
   7.300,67.35
   7.400,70.04
   7.500,72.58
   7.600,75.19
   7.700,77.52
   7.800,80.06
   7.900,82.41
   8.000,84.54
   8.100,86.64
   8.200,88.47
   8.300,89.92
   8.400,91.22
   8.500,92.47
   8.600,93.39
   8.700,94.12
   8.800,94.72
   8.900,95.22
   9.000,95.61
   9.100,96.03
   9.200,96.35
   9.300,96.57
   9.400,96.84
   9.500,97.07
   9.600,97.26
   9.700,97.41
   9.800,97.61
   9.900,97.76
  10.000,98.39
  11.000,98.98
  12.000,99.23
  13.000,99.44
  14.000,99.58
  15.000,99.71
  16.000,99.86
  17.000,99.93
  18.000,99.96
  19.000,99.97
  20.000,99.99
  21.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
