Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,142,0.006973,576621,3,139,0,0.000000
1,0,0.000000,0,153,0.006589,630489,1,152,0,0.000000
2,0,0.000000,0,142,0.007031,584861,1,141,0,0.000000
3,0,0.000000,0,147,0.006797,609734,0,147,0,0.000000
4,0,0.000000,0,152,0.006566,618083,3,149,0,0.000000
5,0,0.000000,0,138,0.007238,564152,2,136,0,0.000000
6,0,0.000000,0,155,0.006460,638759,1,154,0,0.000000
7,0,0.000000,0,167,0.005940,684432,2,165,0,0.000000
8,0,0.000000,0,163,0.006163,671963,1,162,0,0.000000
9,0,0.000000,0,158,0.006304,651219,1,157,0,0.000000
10,0,0.000000,0,159,0.006310,647125,3,156,0,0.000000
11,0,0.000000,0,171,0.005846,705145,1,170,0,0.000000
12,0,0.000000,0,155,0.006445,634658,2,153,0,0.000000
13,0,0.000000,0,167,0.005949,680313,3,164,0,0.000000
14,0,0.000000,0,171,0.005874,705153,1,170,0,0.000000
15,0,0.000000,0,165,0.006061,684374,0,165,0,0.000000
16,0,0.000000,0,173,0.005749,701063,4,169,0,0.000000
17,0,0.000000,0,173,0.005793,717554,0,173,0,0.000000
18,0,0.000000,0,175,0.005694,721725,1,174,0,0.000000
19,0,0.000000,0,167,0.005982,684422,2,165,0,0.000000
20,0,0.000000,0,169,0.005920,692726,2,167,0,0.000000
21,0,0.000000,0,161,0.006206,663665,1,160,0,0.000000
22,0,0.000000,0,155,0.006434,626406,4,151,0,0.000000
23,0,0.000000,0,152,0.006594,622216,2,150,0,0.000000
24,0,0.000000,0,143,0.006988,593148,0,143,0,0.000000
25,0,0.000000,0,164,0.006038,671984,2,162,0,0.000000
26,0,0.000000,0,160,0.006259,655408,2,158,0,0.000000
27,0,0.000000,0,172,0.005853,709265,1,171,0,0.000000
28,0,0.000000,0,160,0.006203,651277,3,157,0,0.000000
29,0,0.000000,0,160,0.006283,663644,0,160,0,0.000000
30,0,0.000000,0,156,0.006392,634673,3,153,0,0.000000
31,0,0.000000,0,151,0.006591,622185,1,150,0,0.000000
32,0,0.000000,0,150,0.006669,622158,0,150,0,0.000000
33,0,0.000000,0,157,0.006370,651194,0,157,0,0.000000
34,0,0.000000,0,173,0.005802,713453,1,172,0,0.000000
35,0,0.000000,0,163,0.006095,667836,2,161,0,0.000000
36,0,0.000000,0,163,0.006160,671965,1,162,0,0.000000
37,0,0.000000,0,165,0.006019,680255,1,164,0,0.000000
38,0,0.000000,0,160,0.006259,659505,1,159,0,0.000000
39,0,0.000000,0,149,0.006711,601512,4,145,0,0.000000
40,0,0.000000,0,153,0.006537,626362,2,151,0,0.000000
41,0,0.000000,0,164,0.006066,667861,3,161,0,0.000000
42,0,0.000000,0,163,0.006160,671971,1,162,0,0.000000
43,0,0.000000,0,157,0.006336,647093,1,156,0,0.000000
44,0,0.000000,0,167,0.006024,692688,0,167,0,0.000000
45,0,0.000000,0,157,0.006334,651206,0,157,0,0.000000
46,0,0.000000,0,160,0.006248,647151,4,156,0,0.000000
47,0,0.000000,0,153,0.006515,630467,1,152,0,0.000000
48,0,0.000000,0,150,0.006705,618031,1,149,0,0.000000
49,0,0.000000,0,149,0.006668,613899,1,148,0,0.000000
50,0,0.000000,0,153,0.006542,634608,0,153,0,0.000000
51,0,0.000000,0,147,0.006798,605585,1,146,0,0.000000
52,0,0.000000,0,153,0.006514,626370,2,151,0,0.000000
53,0,0.000000,0,148,0.006736,601503,3,145,0,0.000000
54,0,0.000000,0,143,0.007028,589017,1,142,0,0.000000
55,0,0.000000,0,159,0.006279,659482,0,159,0,0.000000
56,0,0.000000,0,155,0.006463,642902,0,155,0,0.000000
57,0,0.000000,0,152,0.006558,613966,4,148,0,0.000000
58,0,0.000000,0,148,0.006742,609759,1,147,0,0.000000
59,0,0.000000,0,148,0.006768,613862,0,148,0,0.000000
60,0,0.000000,0,159,0.006260,647127,3,156,0,0.000000
61,0,0.000000,0,147,0.006834,609722,0,147,0,0.000000
62,0,0.000000,0,157,0.006340,642960,2,155,0,0.000000
63,0,0.000000,0,165,0.006069,684378,0,165,0,0.000000
64,0,0.000000,0,159,0.006298,643006,4,155,0,0.000000
65,0,0.000000,0,152,0.006563,630478,0,152,0,0.000000
66,0,0.000000,0,154,0.006462,622252,4,150,0,0.000000
67,0,0.000000,0,163,0.006146,676094,0,163,0,0.000000
68,0,0.000000,0,159,0.006281,651238,2,157,0,0.000000
69,0,0.000000,0,151,0.006595,618062,2,149,0,0.000000
70,0,0.000000,0,1,0.015338,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.200,0.02
   1.300,0.08
   1.400,0.13
   1.500,0.22
   1.600,0.36
   1.700,0.97
   1.800,2.07
   1.900,3.78
   2.000,6.53
   2.100,9.68
   2.200,12.98
   2.300,16.00
   2.400,18.78
   2.500,21.33
   2.600,23.43
   2.700,25.19
   2.800,26.49
   2.900,27.61
   3.000,28.63
   3.100,29.54
   3.200,30.37
   3.300,31.00
   3.400,31.63
   3.500,32.22
   3.600,32.75
   3.700,33.10
   3.800,33.38
   3.900,33.79
   4.000,34.15
   4.100,34.50
   4.200,34.76
   4.300,35.02
   4.400,35.27
   4.500,35.43
   4.600,35.59
   4.700,35.75
   4.800,35.88
   4.900,36.00
   5.000,36.11
   5.100,36.23
   5.200,36.40
   5.300,36.60
   5.400,36.79
   5.500,37.02
   5.600,37.20
   5.700,37.48
   5.800,37.84
   5.900,38.11
   6.000,38.48
   6.100,38.98
   6.200,39.38
   6.300,39.98
   6.400,40.46
   6.500,41.04
   6.600,41.97
   6.700,42.88
   6.800,43.60
   6.900,44.60
   7.000,45.69
   7.100,47.13
   7.200,48.46
   7.300,49.90
   7.400,51.76
   7.500,53.55
   7.600,55.19
   7.700,56.97
   7.800,58.97
   7.900,60.71
   8.000,62.69
   8.100,64.45
   8.200,66.02
   8.300,67.75
   8.400,69.55
   8.500,71.18
   8.600,73.01
   8.700,74.97
   8.800,76.98
   8.900,79.06
   9.000,81.09
   9.100,82.95
   9.200,84.68
   9.300,86.45
   9.400,88.01
   9.500,89.48
   9.600,90.76
   9.700,91.90
   9.800,92.78
   9.900,93.48
  10.000,96.48
  11.000,98.13
  12.000,98.68
  13.000,98.95
  14.000,99.17
  15.000,99.34
  16.000,99.54
  17.000,99.71
  18.000,99.90
  19.000,99.97
  20.000,99.98
  28.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
