Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,117,0.008483,472923,3,114,0,0.000000
1,0,0.000000,0,159,0.006313,655383,1,158,0,0.000000
2,0,0.000000,0,168,0.005957,692701,1,167,0,0.000000
3,0,0.000000,0,169,0.005913,700982,0,169,0,0.000000
4,0,0.000000,0,181,0.005503,734250,4,177,0,0.000000
5,0,0.000000,0,181,0.005532,742484,2,179,0,0.000000
6,0,0.000000,0,174,0.005731,713460,2,172,0,0.000000
7,0,0.000000,0,163,0.006146,676090,0,163,0,0.000000
8,0,0.000000,0,164,0.006075,671982,2,162,0,0.000000
9,0,0.000000,0,172,0.005814,701045,3,169,0,0.000000
10,0,0.000000,0,162,0.006173,667815,1,161,0,0.000000
11,0,0.000000,0,170,0.005864,696876,2,168,0,0.000000
12,0,0.000000,0,177,0.005626,721791,3,174,0,0.000000
13,0,0.000000,0,173,0.005781,713447,1,172,0,0.000000
14,0,0.000000,0,185,0.005429,763207,1,184,0,0.000000
15,0,0.000000,0,176,0.005660,717622,3,173,0,0.000000
16,0,0.000000,0,176,0.005664,729998,0,176,0,0.000000
17,0,0.000000,0,172,0.005832,709285,1,171,0,0.000000
18,0,0.000000,0,175,0.005696,717608,2,173,0,0.000000
19,0,0.000000,0,166,0.006022,680286,2,164,0,0.000000
20,0,0.000000,0,165,0.006066,667880,4,161,0,0.000000
21,0,0.000000,0,162,0.006168,667819,1,161,0,0.000000
22,0,0.000000,0,159,0.006288,651250,2,157,0,0.000000
23,0,0.000000,0,154,0.006463,638762,0,154,0,0.000000
24,0,0.000000,0,161,0.006203,655425,3,158,0,0.000000
25,0,0.000000,0,161,0.006219,663671,1,160,0,0.000000
26,0,0.000000,0,184,0.005431,754920,2,182,0,0.000000
27,0,0.000000,0,168,0.005944,688586,2,166,0,0.000000
28,0,0.000000,0,176,0.005681,725877,1,175,0,0.000000
29,0,0.000000,0,171,0.005801,696895,3,168,0,0.000000
30,0,0.000000,0,178,0.005651,738292,0,178,0,0.000000
31,0,0.000000,0,172,0.005802,713408,0,172,0,0.000000
32,0,0.000000,0,172,0.005777,709303,1,171,0,0.000000
33,0,0.000000,0,166,0.006070,680280,2,164,0,0.000000
34,0,0.000000,0,174,0.005725,717593,1,173,0,0.000000
35,0,0.000000,0,178,0.005623,734175,1,177,0,0.000000
36,0,0.000000,0,180,0.005554,734209,3,177,0,0.000000
37,0,0.000000,0,165,0.006027,672005,3,162,0,0.000000
38,0,0.000000,0,168,0.005970,684461,3,165,0,0.000000
39,0,0.000000,0,155,0.006416,634654,2,153,0,0.000000
40,0,0.000000,0,151,0.006652,626318,0,151,0,0.000000
41,0,0.000000,0,155,0.006450,638791,1,154,0,0.000000
42,0,0.000000,0,148,0.006750,613888,0,148,0,0.000000
43,0,0.000000,0,151,0.006566,622192,1,150,0,0.000000
44,0,0.000000,0,151,0.006647,613943,3,148,0,0.000000
45,0,0.000000,0,152,0.006544,626321,1,151,0,0.000000
46,0,0.000000,0,156,0.006431,642915,1,155,0,0.000000
47,0,0.000000,0,141,0.007101,580719,1,140,0,0.000000
48,0,0.000000,0,149,0.006710,618018,0,149,0,0.000000
49,0,0.000000,0,147,0.006804,605585,1,146,0,0.000000
50,0,0.000000,0,151,0.006599,618078,2,149,0,0.000000
51,0,0.000000,0,153,0.006527,622239,3,150,0,0.000000
52,0,0.000000,0,159,0.006285,655381,1,158,0,0.000000
53,0,0.000000,0,150,0.006633,622152,0,150,0,0.000000
54,0,0.000000,0,151,0.006658,626310,0,151,0,0.000000
55,0,0.000000,0,144,0.006900,584909,3,141,0,0.000000
56,0,0.000000,0,158,0.006347,647110,2,156,0,0.000000
57,0,0.000000,0,155,0.006444,638765,1,154,0,0.000000
58,0,0.000000,0,164,0.006074,672004,2,162,0,0.000000
59,0,0.000000,0,177,0.005668,734152,0,177,0,0.000000
60,0,0.000000,0,173,0.005773,709306,2,171,0,0.000000
61,0,0.000000,0,167,0.005967,688563,1,166,0,0.000000
62,0,0.000000,0,175,0.005694,713507,3,172,0,0.000000
63,0,0.000000,0,182,0.005506,738402,4,178,0,0.000000
64,0,0.000000,0,170,0.005888,705120,0,170,0,0.000000
65,0,0.000000,0,170,0.005883,696868,2,168,0,0.000000
66,0,0.000000,0,172,0.005812,705164,2,170,0,0.000000
67,0,0.000000,0,162,0.006130,663688,2,160,0,0.000000
68,0,0.000000,0,168,0.005948,688592,2,166,0,0.000000
69,0,0.000000,0,171,0.005859,705147,1,170,0,0.000000
70,0,0.000000,0,1,0.008292,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.08
   1.300,0.11
   1.400,0.19
   1.500,0.30
   1.600,0.49
   1.700,1.18
   1.800,2.73
   1.900,5.59
   2.000,9.16
   2.100,13.76
   2.200,18.10
   2.300,22.15
   2.400,25.38
   2.500,27.72
   2.600,29.91
   2.700,31.39
   2.800,32.60
   2.900,33.52
   3.000,34.37
   3.100,34.98
   3.200,35.57
   3.300,35.99
   3.400,36.31
   3.500,36.66
   3.600,36.91
   3.700,37.07
   3.800,37.37
   3.900,37.59
   4.000,37.76
   4.100,37.97
   4.200,38.13
   4.300,38.24
   4.400,38.41
   4.500,38.48
   4.600,38.57
   4.700,38.71
   4.800,38.84
   4.900,39.01
   5.000,39.09
   5.100,39.18
   5.200,39.31
   5.300,39.43
   5.400,39.56
   5.500,39.70
   5.600,39.82
   5.700,39.95
   5.800,40.16
   5.900,40.37
   6.000,40.56
   6.100,40.77
   6.200,41.02
   6.300,41.43
   6.400,41.91
   6.500,42.46
   6.600,43.15
   6.700,43.89
   6.800,44.88
   6.900,45.78
   7.000,46.92
   7.100,48.10
   7.200,49.42
   7.300,51.05
   7.400,52.64
   7.500,54.74
   7.600,56.58
   7.700,58.97
   7.800,61.59
   7.900,63.97
   8.000,66.13
   8.100,68.37
   8.200,70.60
   8.300,72.34
   8.400,74.10
   8.500,76.14
   8.600,77.88
   8.700,79.74
   8.800,81.58
   8.900,83.39
   9.000,85.17
   9.100,86.82
   9.200,88.24
   9.300,89.47
   9.400,90.59
   9.500,91.68
   9.600,92.58
   9.700,93.40
   9.800,94.45
   9.900,95.39
  10.000,97.34
  11.000,98.32
  12.000,98.73
  13.000,98.93
  14.000,99.09
  15.000,99.21
  16.000,99.34
  17.000,99.78
  18.000,99.91
  19.000,99.96
  20.000,99.98
  21.000,99.99
  24.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
