Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,141,0.007042,572473,3,138,0,0.000000
1,0,0.000000,0,167,0.006007,688561,1,166,0,0.000000
2,0,0.000000,0,164,0.006075,676109,1,163,0,0.000000
3,0,0.000000,0,163,0.006159,667848,2,161,0,0.000000
4,0,0.000000,0,173,0.005770,709320,2,171,0,0.000000
5,0,0.000000,0,165,0.006033,676116,2,163,0,0.000000
6,0,0.000000,0,148,0.006769,609743,1,147,0,0.000000
7,0,0.000000,0,158,0.006291,651227,1,157,0,0.000000
8,0,0.000000,0,143,0.007010,589005,1,142,0,0.000000
9,0,0.000000,0,162,0.006186,663682,2,160,0,0.000000
10,0,0.000000,0,159,0.006272,651258,2,157,0,0.000000
11,0,0.000000,0,158,0.006332,651225,1,157,0,0.000000
12,0,0.000000,0,152,0.006559,613968,4,148,0,0.000000
13,0,0.000000,0,165,0.006083,676134,2,163,0,0.000000
14,0,0.000000,0,177,0.005614,734166,0,177,0,0.000000
15,0,0.000000,0,169,0.005927,688590,3,166,0,0.000000
16,0,0.000000,0,163,0.006149,671959,1,162,0,0.000000
17,0,0.000000,0,171,0.005824,709254,0,171,0,0.000000
18,0,0.000000,0,171,0.005859,705139,1,170,0,0.000000
19,0,0.000000,0,168,0.005914,688572,2,166,0,0.000000
20,0,0.000000,0,168,0.005967,688580,2,166,0,0.000000
21,0,0.000000,0,170,0.005890,688616,4,166,0,0.000000
22,0,0.000000,0,169,0.005884,696851,1,168,0,0.000000
23,0,0.000000,0,166,0.006036,680296,2,164,0,0.000000
24,0,0.000000,0,163,0.006107,671959,1,162,0,0.000000
25,0,0.000000,0,176,0.005685,717653,3,173,0,0.000000
26,0,0.000000,0,161,0.006203,667782,0,161,0,0.000000
27,0,0.000000,0,165,0.006067,671991,3,162,0,0.000000
28,0,0.000000,0,152,0.006592,626345,1,151,0,0.000000
29,0,0.000000,0,155,0.006429,634652,2,153,0,0.000000
30,0,0.000000,0,168,0.005948,688572,2,166,0,0.000000
31,0,0.000000,0,152,0.006551,630460,0,152,0,0.000000
32,0,0.000000,0,165,0.006087,684364,0,165,0,0.000000
33,0,0.000000,0,156,0.006365,642937,1,155,0,0.000000
34,0,0.000000,0,166,0.006001,684409,1,165,0,0.000000
35,0,0.000000,0,162,0.006236,663696,2,160,0,0.000000
36,0,0.000000,0,152,0.006543,626331,1,151,0,0.000000
37,0,0.000000,0,142,0.007028,584863,1,141,0,0.000000
38,0,0.000000,0,140,0.007184,572424,2,138,0,0.000000
39,0,0.000000,0,152,0.006563,618083,3,149,0,0.000000
40,0,0.000000,0,163,0.006138,663717,3,160,0,0.000000
41,0,0.000000,0,157,0.006364,642954,2,155,0,0.000000
42,0,0.000000,0,172,0.005792,713426,0,172,0,0.000000
43,0,0.000000,0,169,0.005919,696855,1,168,0,0.000000
44,0,0.000000,0,166,0.006017,688544,0,166,0,0.000000
45,0,0.000000,0,161,0.006221,655420,3,158,0,0.000000
46,0,0.000000,0,161,0.006206,663661,1,160,0,0.000000
47,0,0.000000,0,174,0.005726,713454,2,172,0,0.000000
48,0,0.000000,0,149,0.006709,613889,1,148,0,0.000000
49,0,0.000000,0,153,0.006514,634616,0,153,0,0.000000
50,0,0.000000,0,156,0.006410,642909,1,155,0,0.000000
51,0,0.000000,0,161,0.006221,659560,2,159,0,0.000000
52,0,0.000000,0,153,0.006412,626364,2,151,0,0.000000
53,0,0.000000,0,138,0.007390,564148,2,136,0,0.000000
54,0,0.000000,0,139,0.007183,576542,0,139,0,0.000000
55,0,0.000000,0,134,0.007399,555796,0,134,0,0.000000
56,0,0.000000,0,144,0.006985,597276,0,144,0,0.000000
57,0,0.000000,0,146,0.006801,584953,5,141,0,0.000000
58,0,0.000000,0,136,0.007354,564100,0,136,0,0.000000
59,0,0.000000,0,140,0.007138,572430,2,138,0,0.000000
60,0,0.000000,0,142,0.007080,584875,1,141,0,0.000000
61,0,0.000000,0,140,0.007143,580680,0,140,0,0.000000
62,0,0.000000,0,156,0.006406,638814,2,154,0,0.000000
63,0,0.000000,0,168,0.005918,692699,1,167,0,0.000000
64,0,0.000000,0,161,0.006239,655433,3,158,0,0.000000
65,0,0.000000,0,158,0.006328,642985,3,155,0,0.000000
66,0,0.000000,0,161,0.006151,663657,1,160,0,0.000000
67,0,0.000000,0,173,0.005829,717568,0,173,0,0.000000
68,0,0.000000,0,160,0.006236,655396,2,158,0,0.000000
69,0,0.000000,0,158,0.006310,647088,2,156,0,0.000000
70,0,0.000000,0,1,0.007276,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.03
   1.300,0.07
   1.400,0.13
   1.500,0.18
   1.600,0.24
   1.700,0.31
   1.800,0.69
   1.900,1.75
   2.000,3.94
   2.100,6.59
   2.200,10.03
   2.300,13.16
   2.400,16.15
   2.500,18.85
   2.600,20.84
   2.700,22.64
   2.800,24.19
   2.900,25.34
   3.000,26.46
   3.100,27.20
   3.200,27.90
   3.300,28.53
   3.400,29.17
   3.500,29.60
   3.600,30.04
   3.700,30.33
   3.800,30.65
   3.900,30.99
   4.000,31.22
   4.100,31.42
   4.200,31.70
   4.300,31.91
   4.400,32.17
   4.500,32.39
   4.600,32.57
   4.700,32.81
   4.800,32.98
   4.900,33.19
   5.000,33.43
   5.100,33.72
   5.200,34.03
   5.300,34.20
   5.400,34.46
   5.500,34.80
   5.600,35.13
   5.700,35.63
   5.800,36.14
   5.900,36.73
   6.000,37.26
   6.100,38.10
   6.200,38.90
   6.300,39.91
   6.400,41.08
   6.500,42.21
   6.600,43.42
   6.700,45.01
   6.800,46.55
   6.900,48.13
   7.000,49.82
   7.100,51.41
   7.200,53.04
   7.300,54.78
   7.400,56.57
   7.500,58.30
   7.600,59.97
   7.700,61.65
   7.800,63.40
   7.900,65.30
   8.000,67.06
   8.100,69.03
   8.200,71.12
   8.300,73.32
   8.400,75.51
   8.500,77.72
   8.600,79.95
   8.700,82.05
   8.800,84.13
   8.900,85.77
   9.000,87.48
   9.100,89.15
   9.200,90.57
   9.300,91.77
   9.400,92.76
   9.500,93.45
   9.600,94.01
   9.700,94.60
   9.800,95.06
   9.900,95.42
  10.000,96.95
  11.000,97.93
  12.000,98.36
  13.000,98.63
  14.000,98.85
  15.000,99.09
  16.000,99.60
  17.000,99.84
  18.000,99.94
  19.000,99.96
  25.000,99.97
  28.000,99.98
  36.000,99.99
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
