Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,145,0.006890,589065,3,142,0,0.000000
1,0,0.000000,0,158,0.006311,651229,1,157,0,0.000000
2,0,0.000000,0,152,0.006548,626337,1,151,0,0.000000
3,0,0.000000,0,153,0.006557,634618,0,153,0,0.000000
4,0,0.000000,0,142,0.007050,572480,4,138,0,0.000000
5,0,0.000000,0,143,0.006936,589011,1,142,0,0.000000
6,0,0.000000,0,151,0.006656,622177,1,150,0,0.000000
7,0,0.000000,0,140,0.007150,572438,2,138,0,0.000000
8,0,0.000000,0,135,0.007397,559952,0,135,0,0.000000
9,0,0.000000,0,139,0.007199,568290,2,137,0,0.000000
10,0,0.000000,0,133,0.007459,547523,1,132,0,0.000000
11,0,0.000000,0,133,0.007544,543412,2,131,0,0.000000
12,0,0.000000,0,134,0.007436,551679,1,133,0,0.000000
13,0,0.000000,0,141,0.007084,576586,2,139,0,0.000000
14,0,0.000000,0,142,0.007028,576619,3,139,0,0.000000
15,0,0.000000,0,145,0.006916,597305,1,144,0,0.000000
16,0,0.000000,0,142,0.007025,588980,0,142,0,0.000000
17,0,0.000000,0,150,0.006647,605671,4,146,0,0.000000
18,0,0.000000,0,158,0.006346,655342,0,158,0,0.000000
19,0,0.000000,0,155,0.006458,642888,0,155,0,0.000000
20,0,0.000000,0,165,0.006050,680251,1,164,0,0.000000
21,0,0.000000,0,151,0.006592,618062,2,149,0,0.000000
22,0,0.000000,0,148,0.006755,605622,2,146,0,0.000000
23,0,0.000000,0,152,0.006604,630456,0,152,0,0.000000
24,0,0.000000,0,150,0.006666,601545,5,145,0,0.000000
25,0,0.000000,0,162,0.006138,663694,2,160,0,0.000000
26,0,0.000000,0,174,0.005736,721724,0,174,0,0.000000
27,0,0.000000,0,167,0.006019,680309,3,164,0,0.000000
28,0,0.000000,0,167,0.005981,688559,1,166,0,0.000000
29,0,0.000000,0,171,0.005830,701002,2,169,0,0.000000
30,0,0.000000,0,162,0.006148,663698,2,160,0,0.000000
31,0,0.000000,0,163,0.006160,676082,0,163,0,0.000000
32,0,0.000000,0,148,0.006661,597368,4,144,0,0.000000
33,0,0.000000,0,155,0.006515,642902,0,155,0,0.000000
34,0,0.000000,0,154,0.006522,638750,0,154,0,0.000000
35,0,0.000000,0,156,0.006353,642921,1,155,0,0.000000
36,0,0.000000,0,158,0.006339,655360,0,158,0,0.000000
37,0,0.000000,0,166,0.006041,680280,2,164,0,0.000000
38,0,0.000000,0,157,0.006378,647077,1,156,0,0.000000
39,0,0.000000,0,157,0.006355,647073,1,156,0,0.000000
40,0,0.000000,0,164,0.006085,671972,2,162,0,0.000000
41,0,0.000000,0,168,0.005940,680318,4,164,0,0.000000
42,0,0.000000,0,148,0.006741,605626,2,146,0,0.000000
43,0,0.000000,0,147,0.006819,601474,2,145,0,0.000000
44,0,0.000000,0,166,0.006030,684411,1,165,0,0.000000
45,0,0.000000,0,165,0.006044,680277,1,164,0,0.000000
46,0,0.000000,0,164,0.006096,680246,0,164,0,0.000000
47,0,0.000000,0,147,0.006770,605604,1,146,0,0.000000
48,0,0.000000,0,153,0.006544,622239,3,150,0,0.000000
49,0,0.000000,0,167,0.005979,688535,1,166,0,0.000000
50,0,0.000000,0,156,0.006436,642913,1,155,0,0.000000
51,0,0.000000,0,158,0.006281,651237,1,157,0,0.000000
52,0,0.000000,0,154,0.006536,638750,0,154,0,0.000000
53,0,0.000000,0,158,0.006296,651219,1,157,0,0.000000
54,0,0.000000,0,157,0.006355,642960,2,155,0,0.000000
55,0,0.000000,0,164,0.006112,667863,3,161,0,0.000000
56,0,0.000000,0,163,0.006139,671967,1,162,0,0.000000
57,0,0.000000,0,164,0.006097,680232,0,164,0,0.000000
58,0,0.000000,0,156,0.006385,647052,0,156,0,0.000000
59,0,0.000000,0,158,0.006334,634725,5,153,0,0.000000
60,0,0.000000,0,172,0.005824,713416,0,172,0,0.000000
61,0,0.000000,0,169,0.005910,692726,2,167,0,0.000000
62,0,0.000000,0,171,0.005807,705149,1,170,0,0.000000
63,0,0.000000,0,152,0.006607,622220,2,150,0,0.000000
64,0,0.000000,0,154,0.006493,638752,0,154,0,0.000000
65,0,0.000000,0,146,0.006844,593205,3,143,0,0.000000
66,0,0.000000,0,160,0.006218,659537,1,159,0,0.000000
67,0,0.000000,0,163,0.006149,659592,4,159,0,0.000000
68,0,0.000000,0,156,0.006397,647050,0,156,0,0.000000
69,0,0.000000,0,166,0.006041,680274,2,164,0,0.000000
70,0,0.000000,0,1,0.007896,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.06
   1.400,0.11
   1.500,0.17
   1.600,0.32
   1.700,0.67
   1.800,1.53
   1.900,2.89
   2.000,5.36
   2.100,8.68
   2.200,11.66
   2.300,14.81
   2.400,17.79
   2.500,20.33
   2.600,22.58
   2.700,24.67
   2.800,26.47
   2.900,27.80
   3.000,28.93
   3.100,29.92
   3.200,30.69
   3.300,31.29
   3.400,31.80
   3.500,32.32
   3.600,32.72
   3.700,33.03
   3.800,33.31
   3.900,33.49
   4.000,33.76
   4.100,33.98
   4.200,34.16
   4.300,34.39
   4.400,34.56
   4.500,34.73
   4.600,34.85
   4.700,34.99
   4.800,35.06
   4.900,35.22
   5.000,35.37
   5.100,35.50
   5.200,35.62
   5.300,35.78
   5.400,35.94
   5.500,36.20
   5.600,36.40
   5.700,36.56
   5.800,36.77
   5.900,37.00
   6.000,37.24
   6.100,37.59
   6.200,37.96
   6.300,38.38
   6.400,38.81
   6.500,39.37
   6.600,40.04
   6.700,40.68
   6.800,41.57
   6.900,42.47
   7.000,43.73
   7.100,44.93
   7.200,46.40
   7.300,47.78
   7.400,49.37
   7.500,51.30
   7.600,52.87
   7.700,54.76
   7.800,56.68
   7.900,58.72
   8.000,60.72
   8.100,62.79
   8.200,64.76
   8.300,66.56
   8.400,68.24
   8.500,70.04
   8.600,72.02
   8.700,73.86
   8.800,75.84
   8.900,77.88
   9.000,79.90
   9.100,82.03
   9.200,83.93
   9.300,85.50
   9.400,87.21
   9.500,89.07
   9.600,90.53
   9.700,91.76
   9.800,92.74
   9.900,93.67
  10.000,96.44
  11.000,98.07
  12.000,98.49
  13.000,98.75
  14.000,98.89
  15.000,99.01
  16.000,99.32
  17.000,99.71
  18.000,99.88
  19.000,99.94
  20.000,99.97
  21.000,99.98
  26.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
