Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,172,0.005803,701059,3,169,0,0.000000
1,0,0.000000,0,167,0.005966,688555,1,166,0,0.000000
2,0,0.000000,0,183,0.005456,754923,1,182,0,0.000000
3,0,0.000000,0,183,0.005464,746671,3,180,0,0.000000
4,0,0.000000,0,182,0.005498,746644,2,180,0,0.000000
5,0,0.000000,0,184,0.005426,759055,1,183,0,0.000000
6,0,0.000000,0,185,0.005398,759094,2,183,0,0.000000
7,0,0.000000,0,184,0.005417,754938,2,182,0,0.000000
8,0,0.000000,0,182,0.005474,750767,1,181,0,0.000000
9,0,0.000000,0,185,0.005413,754967,3,182,0,0.000000
10,0,0.000000,0,192,0.005225,788124,2,190,0,0.000000
11,0,0.000000,0,176,0.005678,717641,3,173,0,0.000000
12,0,0.000000,0,179,0.005572,738337,1,178,0,0.000000
13,0,0.000000,0,185,0.005377,754958,3,182,0,0.000000
14,0,0.000000,0,180,0.005553,742467,1,179,0,0.000000
15,0,0.000000,0,184,0.005454,763176,0,184,0,0.000000
16,0,0.000000,0,190,0.005215,783949,1,189,0,0.000000
17,0,0.000000,0,185,0.005450,750832,4,181,0,0.000000
18,0,0.000000,0,183,0.005460,759044,0,183,0,0.000000
19,0,0.000000,0,192,0.005193,775745,5,187,0,0.000000
20,0,0.000000,0,189,0.005269,775688,2,187,0,0.000000
21,0,0.000000,0,183,0.005453,759048,0,183,0,0.000000
22,0,0.000000,0,192,0.005229,784011,3,189,0,0.000000
23,0,0.000000,0,176,0.005644,725879,1,175,0,0.000000
24,0,0.000000,0,202,0.004960,825463,3,199,0,0.000000
25,0,0.000000,0,177,0.005651,730039,1,176,0,0.000000
26,0,0.000000,0,182,0.005472,738390,4,178,0,0.000000
27,0,0.000000,0,197,0.005093,817106,0,197,0,0.000000
28,0,0.000000,0,177,0.005643,734148,0,177,0,0.000000
29,0,0.000000,0,173,0.005768,713439,1,172,0,0.000000
30,0,0.000000,0,171,0.005809,709268,0,171,0,0.000000
31,0,0.000000,0,169,0.005958,688607,3,166,0,0.000000
32,0,0.000000,0,183,0.005448,754915,1,182,0,0.000000
33,0,0.000000,0,175,0.005717,721731,1,174,0,0.000000
34,0,0.000000,0,175,0.005681,709346,4,171,0,0.000000
35,0,0.000000,0,172,0.005821,701045,3,169,0,0.000000
36,0,0.000000,0,175,0.005699,713493,3,172,0,0.000000
37,0,0.000000,0,165,0.006020,684386,0,165,0,0.000000
38,0,0.000000,0,164,0.006156,676125,1,163,0,0.000000
39,0,0.000000,0,173,0.005758,717576,0,173,0,0.000000
40,0,0.000000,0,169,0.005921,696856,1,168,0,0.000000
41,0,0.000000,0,185,0.005407,754959,3,182,0,0.000000
42,0,0.000000,0,194,0.005149,796404,2,192,0,0.000000
43,0,0.000000,0,185,0.005374,763215,1,184,0,0.000000
44,0,0.000000,0,205,0.004875,850286,0,205,0,0.000000
45,0,0.000000,0,182,0.005490,746650,2,180,0,0.000000
46,0,0.000000,0,181,0.005537,738381,3,178,0,0.000000
47,0,0.000000,0,180,0.005524,738356,2,178,0,0.000000
48,0,0.000000,0,191,0.005240,792212,0,191,0,0.000000
49,0,0.000000,0,187,0.005351,775636,0,187,0,0.000000
50,0,0.000000,0,188,0.005284,759163,5,183,0,0.000000
51,0,0.000000,0,186,0.005395,771484,0,186,0,0.000000
52,0,0.000000,0,192,0.005219,784007,3,189,0,0.000000
53,0,0.000000,0,185,0.005377,763215,1,184,0,0.000000
54,0,0.000000,0,186,0.005375,767351,1,185,0,0.000000
55,0,0.000000,0,192,0.005220,784009,3,189,0,0.000000
56,0,0.000000,0,187,0.005307,763283,3,184,0,0.000000
57,0,0.000000,0,171,0.005861,701018,2,169,0,0.000000
58,0,0.000000,0,191,0.005229,792220,0,191,0,0.000000
59,0,0.000000,0,187,0.005348,767388,2,185,0,0.000000
60,0,0.000000,0,180,0.005540,738338,2,178,0,0.000000
61,0,0.000000,0,177,0.005668,721795,3,174,0,0.000000
62,0,0.000000,0,182,0.005488,750773,1,181,0,0.000000
63,0,0.000000,0,180,0.005539,738364,2,178,0,0.000000
64,0,0.000000,0,191,0.005236,783970,2,189,0,0.000000
65,0,0.000000,0,187,0.005321,767406,2,185,0,0.000000
66,0,0.000000,0,192,0.005220,796376,0,192,0,0.000000
67,0,0.000000,0,183,0.005446,759042,0,183,0,0.000000
68,0,0.000000,0,194,0.005166,788166,4,190,0,0.000000
69,0,0.000000,0,183,0.005458,754915,1,182,0,0.000000
70,0,0.000000,0,1,0.002602,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.940,0.01
   1.000,0.02
   1.100,0.04
   1.200,0.13
   1.300,0.16
   1.400,0.23
   1.500,0.64
   1.600,2.07
   1.700,4.86
   1.800,9.21
   1.900,13.78
   2.000,18.43
   2.100,22.04
   2.200,25.22
   2.300,27.73
   2.400,29.66
   2.500,31.22
   2.600,32.70
   2.700,33.73
   2.800,34.53
   2.900,35.18
   3.000,35.76
   3.100,36.27
   3.200,36.78
   3.300,37.31
   3.400,37.77
   3.500,38.18
   3.600,38.59
   3.700,38.88
   3.800,39.10
   3.900,39.49
   4.000,39.68
   4.100,39.81
   4.200,39.99
   4.300,40.18
   4.400,40.48
   4.500,40.70
   4.600,40.94
   4.700,41.14
   4.800,41.44
   4.900,41.66
   5.000,42.04
   5.100,42.29
   5.200,42.63
   5.300,43.07
   5.400,43.45
   5.500,43.83
   5.600,44.29
   5.700,44.79
   5.800,45.22
   5.900,45.83
   6.000,46.42
   6.100,47.24
   6.200,47.99
   6.300,48.92
   6.400,49.93
   6.500,51.30
   6.600,52.75
   6.700,54.25
   6.800,56.01
   6.900,58.15
   7.000,59.87
   7.100,61.92
   7.200,64.09
   7.300,66.45
   7.400,68.54
   7.500,70.73
   7.600,72.99
   7.700,75.42
   7.800,77.49
   7.900,79.32
   8.000,81.33
   8.100,83.18
   8.200,84.66
   8.300,86.35
   8.400,87.81
   8.500,89.21
   8.600,90.29
   8.700,91.23
   8.800,92.21
   8.900,93.08
   9.000,93.87
   9.100,94.39
   9.200,95.02
   9.300,95.39
   9.400,95.83
   9.500,96.26
   9.600,96.48
   9.700,96.69
   9.800,97.01
   9.900,97.25
  10.000,98.00
  11.000,98.86
  12.000,99.21
  13.000,99.47
  14.000,99.59
  15.000,99.73
  16.000,99.83
  17.000,99.91
  18.000,99.95
  19.000,99.96
  20.000,99.97
  21.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
