Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,182,0.005479,742539,3,179,0,0.000000
1,0,0.000000,0,185,0.005355,763215,1,184,0,0.000000
2,0,0.000000,0,180,0.005586,742479,1,179,0,0.000000
3,0,0.000000,0,189,0.005289,771555,3,186,0,0.000000
4,0,0.000000,0,183,0.005455,750786,2,181,0,0.000000
5,0,0.000000,0,182,0.005506,746642,2,180,0,0.000000
6,0,0.000000,0,176,0.005673,725887,1,175,0,0.000000
7,0,0.000000,0,171,0.005787,701016,2,169,0,0.000000
8,0,0.000000,0,180,0.005585,742473,1,179,0,0.000000
9,0,0.000000,0,182,0.005500,742523,3,179,0,0.000000
10,0,0.000000,0,179,0.005567,734204,2,177,0,0.000000
11,0,0.000000,0,168,0.005953,684463,3,165,0,0.000000
12,0,0.000000,0,181,0.005495,746629,1,180,0,0.000000
13,0,0.000000,0,181,0.005535,746617,1,180,0,0.000000
14,0,0.000000,0,190,0.005238,775694,3,187,0,0.000000
15,0,0.000000,0,179,0.005577,742436,0,179,0,0.000000
16,0,0.000000,0,185,0.005390,763211,1,184,0,0.000000
17,0,0.000000,0,183,0.005451,746663,3,180,0,0.000000
18,0,0.000000,0,172,0.005858,709289,1,171,0,0.000000
19,0,0.000000,0,169,0.005915,680349,5,164,0,0.000000
20,0,0.000000,0,161,0.006203,667798,0,161,0,0.000000
21,0,0.000000,0,159,0.006238,651260,2,157,0,0.000000
22,0,0.000000,0,162,0.006183,667811,1,161,0,0.000000
23,0,0.000000,0,159,0.006287,651262,2,157,0,0.000000
24,0,0.000000,0,167,0.006003,688547,1,166,0,0.000000
25,0,0.000000,0,169,0.005878,688581,3,166,0,0.000000
26,0,0.000000,0,160,0.006268,659527,1,159,0,0.000000
27,0,0.000000,0,156,0.006400,638802,2,154,0,0.000000
28,0,0.000000,0,182,0.005477,746638,2,180,0,0.000000
29,0,0.000000,0,177,0.005669,734148,0,177,0,0.000000
30,0,0.000000,0,163,0.006133,676082,0,163,0,0.000000
31,0,0.000000,0,172,0.005773,709303,1,171,0,0.000000
32,0,0.000000,0,186,0.005390,763238,2,184,0,0.000000
33,0,0.000000,0,164,0.006097,676105,1,163,0,0.000000
34,0,0.000000,0,159,0.006265,655371,1,158,0,0.000000
35,0,0.000000,0,169,0.005936,688585,3,166,0,0.000000
36,0,0.000000,0,157,0.006324,638821,3,154,0,0.000000
37,0,0.000000,0,163,0.006169,663721,3,160,0,0.000000
38,0,0.000000,0,156,0.006356,638802,2,154,0,0.000000
39,0,0.000000,0,165,0.006071,684390,0,165,0,0.000000
40,0,0.000000,0,160,0.006235,659527,1,159,0,0.000000
41,0,0.000000,0,159,0.006310,659512,0,159,0,0.000000
42,0,0.000000,0,155,0.006416,638788,1,154,0,0.000000
43,0,0.000000,0,167,0.005981,680301,3,164,0,0.000000
44,0,0.000000,0,180,0.005577,738330,2,178,0,0.000000
45,0,0.000000,0,173,0.005778,713437,1,172,0,0.000000
46,0,0.000000,0,170,0.005843,705128,0,170,0,0.000000
47,0,0.000000,0,176,0.005714,725871,1,175,0,0.000000
48,0,0.000000,0,168,0.005895,688588,2,166,0,0.000000
49,0,0.000000,0,182,0.005488,742525,3,179,0,0.000000
50,0,0.000000,0,169,0.005955,696853,1,168,0,0.000000
51,0,0.000000,0,179,0.005581,742450,0,179,0,0.000000
52,0,0.000000,0,170,0.005856,705120,0,170,0,0.000000
53,0,0.000000,0,183,0.005435,738425,5,178,0,0.000000
54,0,0.000000,0,171,0.005845,709258,0,171,0,0.000000
55,0,0.000000,0,159,0.006335,647135,3,156,0,0.000000
56,0,0.000000,0,158,0.006320,655344,0,158,0,0.000000
57,0,0.000000,0,162,0.006159,663698,2,160,0,0.000000
58,0,0.000000,0,175,0.005725,721735,1,174,0,0.000000
59,0,0.000000,0,176,0.005654,717653,3,173,0,0.000000
60,0,0.000000,0,173,0.005791,705195,3,170,0,0.000000
61,0,0.000000,0,173,0.005749,713437,1,172,0,0.000000
62,0,0.000000,0,182,0.005503,750763,1,181,0,0.000000
63,0,0.000000,0,177,0.005645,730031,1,176,0,0.000000
64,0,0.000000,0,170,0.005882,692745,3,167,0,0.000000
65,0,0.000000,0,168,0.005907,688590,2,166,0,0.000000
66,0,0.000000,0,171,0.005856,701022,2,169,0,0.000000
67,0,0.000000,0,174,0.005768,717599,1,173,0,0.000000
68,0,0.000000,0,174,0.005706,713460,2,172,0,0.000000
69,0,0.000000,0,172,0.005814,705190,2,170,0,0.000000
70,0,0.000000,0,1,0.006801,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.04
   1.200,0.10
   1.300,0.14
   1.400,0.28
   1.500,0.71
   1.600,1.71
   1.700,3.56
   1.800,6.43
   1.900,10.56
   2.000,15.77
   2.100,20.38
   2.200,24.84
   2.300,28.00
   2.400,30.47
   2.500,32.67
   2.600,34.39
   2.700,35.64
   2.800,36.52
   2.900,37.38
   3.000,37.92
   3.100,38.36
   3.200,38.79
   3.300,39.14
   3.400,39.46
   3.500,39.73
   3.600,39.87
   3.700,40.00
   3.800,40.12
   3.900,40.27
   4.000,40.41
   4.100,40.52
   4.200,40.66
   4.300,40.76
   4.400,40.86
   4.500,40.95
   4.600,41.02
   4.700,41.10
   4.800,41.17
   4.900,41.31
   5.000,41.44
   5.100,41.55
   5.200,41.63
   5.300,41.74
   5.400,41.81
   5.500,41.91
   5.600,42.03
   5.700,42.18
   5.800,42.34
   5.900,42.55
   6.000,42.71
   6.100,42.97
   6.200,43.24
   6.300,43.59
   6.400,44.07
   6.500,44.47
   6.600,45.06
   6.700,45.67
   6.800,46.35
   6.900,47.17
   7.000,48.22
   7.100,49.43
   7.200,50.65
   7.300,52.04
   7.400,53.72
   7.500,55.44
   7.600,57.42
   7.700,59.90
   7.800,62.48
   7.900,65.19
   8.000,67.80
   8.100,70.47
   8.200,72.89
   8.300,75.01
   8.400,77.17
   8.500,79.24
   8.600,81.35
   8.700,83.55
   8.800,85.44
   8.900,87.26
   9.000,88.94
   9.100,90.52
   9.200,91.75
   9.300,92.87
   9.400,93.84
   9.500,94.49
   9.600,94.98
   9.700,95.54
   9.800,96.09
   9.900,96.70
  10.000,97.95
  11.000,98.75
  12.000,99.04
  13.000,99.24
  14.000,99.35
  15.000,99.42
  16.000,99.51
  17.000,99.79
  18.000,99.97
  19.000,99.98
  20.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
