Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,148,0.006737,601509,3,145,0,0.000000
1,0,0.000000,0,175,0.005679,721741,1,174,0,0.000000
2,0,0.000000,0,166,0.006017,684405,1,165,0,0.000000
3,0,0.000000,0,175,0.005694,717612,2,173,0,0.000000
4,0,0.000000,0,180,0.005589,734233,3,177,0,0.000000
5,0,0.000000,0,170,0.005867,700987,1,169,0,0.000000
6,0,0.000000,0,166,0.005997,680276,2,164,0,0.000000
7,0,0.000000,0,167,0.006004,688555,1,166,0,0.000000
8,0,0.000000,0,148,0.006753,609741,1,147,0,0.000000
9,0,0.000000,0,173,0.005750,705197,3,170,0,0.000000
10,0,0.000000,0,171,0.005867,705145,1,170,0,0.000000
11,0,0.000000,0,171,0.005811,696899,3,168,0,0.000000
12,0,0.000000,0,170,0.005867,696878,2,168,0,0.000000
13,0,0.000000,0,164,0.006139,676119,1,163,0,0.000000
14,0,0.000000,0,175,0.005699,721731,1,174,0,0.000000
15,0,0.000000,0,174,0.005724,709326,3,171,0,0.000000
16,0,0.000000,0,179,0.005600,742442,0,179,0,0.000000
17,0,0.000000,0,171,0.005806,705137,1,170,0,0.000000
18,0,0.000000,0,184,0.005465,754938,2,182,0,0.000000
19,0,0.000000,0,185,0.005362,759094,2,183,0,0.000000
20,0,0.000000,0,185,0.005428,746705,5,180,0,0.000000
21,0,0.000000,0,171,0.005845,709278,0,171,0,0.000000
22,0,0.000000,0,183,0.005467,750808,2,181,0,0.000000
23,0,0.000000,0,179,0.005553,734200,2,177,0,0.000000
24,0,0.000000,0,180,0.005576,738358,2,178,0,0.000000
25,0,0.000000,0,178,0.005598,730034,2,176,0,0.000000
26,0,0.000000,0,181,0.005537,742502,2,179,0,0.000000
27,0,0.000000,0,181,0.005518,750748,0,181,0,0.000000
28,0,0.000000,0,168,0.005945,680320,4,164,0,0.000000
29,0,0.000000,0,175,0.005703,725862,0,175,0,0.000000
30,0,0.000000,0,169,0.005883,700950,0,169,0,0.000000
31,0,0.000000,0,174,0.005740,717599,1,173,0,0.000000
32,0,0.000000,0,178,0.005640,730060,2,176,0,0.000000
33,0,0.000000,0,187,0.005342,771511,1,186,0,0.000000
34,0,0.000000,0,172,0.005820,709289,1,171,0,0.000000
35,0,0.000000,0,182,0.005471,742511,3,179,0,0.000000
36,0,0.000000,0,188,0.005277,767401,3,185,0,0.000000
37,0,0.000000,0,169,0.005957,688603,3,166,0,0.000000
38,0,0.000000,0,179,0.005572,734200,2,177,0,0.000000
39,0,0.000000,0,171,0.005845,705159,1,170,0,0.000000
40,0,0.000000,0,182,0.005499,754906,0,182,0,0.000000
41,0,0.000000,0,186,0.005369,771496,0,186,0,0.000000
42,0,0.000000,0,186,0.005361,754993,4,182,0,0.000000
43,0,0.000000,0,167,0.005957,688539,1,166,0,0.000000
44,0,0.000000,0,181,0.005547,746601,1,180,0,0.000000
45,0,0.000000,0,176,0.005680,725899,1,175,0,0.000000
46,0,0.000000,0,173,0.005746,713421,1,172,0,0.000000
47,0,0.000000,0,184,0.005459,754960,2,182,0,0.000000
48,0,0.000000,0,187,0.005334,763261,3,184,0,0.000000
49,0,0.000000,0,176,0.005661,725889,1,175,0,0.000000
50,0,0.000000,0,174,0.005727,721708,0,174,0,0.000000
51,0,0.000000,0,165,0.006094,684382,0,165,0,0.000000
52,0,0.000000,0,158,0.006310,634727,5,153,0,0.000000
53,0,0.000000,0,178,0.005582,738302,0,178,0,0.000000
54,0,0.000000,0,182,0.005503,742527,3,179,0,0.000000
55,0,0.000000,0,186,0.005391,771484,0,186,0,0.000000
56,0,0.000000,0,188,0.005312,771526,2,186,0,0.000000
57,0,0.000000,0,182,0.005486,750777,1,181,0,0.000000
58,0,0.000000,0,178,0.005605,725949,3,175,0,0.000000
59,0,0.000000,0,186,0.005371,754996,4,182,0,0.000000
60,0,0.000000,0,175,0.005691,725862,0,175,0,0.000000
61,0,0.000000,0,171,0.005865,701014,2,169,0,0.000000
62,0,0.000000,0,184,0.005427,754934,2,182,0,0.000000
63,0,0.000000,0,188,0.005317,767415,3,185,0,0.000000
64,0,0.000000,0,179,0.005587,738341,1,178,0,0.000000
65,0,0.000000,0,173,0.005737,709316,2,171,0,0.000000
66,0,0.000000,0,173,0.005779,713441,1,172,0,0.000000
67,0,0.000000,0,164,0.006133,671998,2,162,0,0.000000
68,0,0.000000,0,167,0.005935,688569,1,166,0,0.000000
69,0,0.000000,0,183,0.005480,759044,0,183,0,0.000000
70,0,0.000000,0,1,0.008271,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.07
   1.200,0.15
   1.300,0.21
   1.400,0.37
   1.500,0.89
   1.600,2.33
   1.700,4.95
   1.800,8.77
   1.900,13.38
   2.000,18.48
   2.100,23.22
   2.200,27.00
   2.300,30.00
   2.400,32.60
   2.500,34.56
   2.600,35.98
   2.700,37.05
   2.800,37.97
   2.900,38.65
   3.000,39.24
   3.100,39.70
   3.200,40.10
   3.300,40.40
   3.400,40.68
   3.500,40.89
   3.600,41.11
   3.700,41.29
   3.800,41.40
   3.900,41.53
   4.000,41.66
   4.100,41.77
   4.200,41.90
   4.300,42.01
   4.400,42.10
   4.500,42.16
   4.600,42.29
   4.700,42.38
   4.800,42.42
   4.900,42.51
   5.000,42.56
   5.100,42.64
   5.200,42.72
   5.300,42.78
   5.400,42.93
   5.500,43.07
   5.600,43.19
   5.700,43.31
   5.800,43.45
   5.900,43.59
   6.000,43.80
   6.100,43.98
   6.200,44.33
   6.300,44.59
   6.400,44.82
   6.500,45.14
   6.600,45.54
   6.700,46.08
   6.800,46.68
   6.900,47.59
   7.000,48.48
   7.100,49.69
   7.200,51.31
   7.300,52.93
   7.400,54.88
   7.500,57.34
   7.600,59.74
   7.700,62.39
   7.800,65.09
   7.900,67.73
   8.000,70.47
   8.100,73.06
   8.200,75.40
   8.300,77.71
   8.400,79.99
   8.500,82.11
   8.600,84.03
   8.700,85.83
   8.800,87.69
   8.900,89.06
   9.000,90.62
   9.100,91.92
   9.200,92.98
   9.300,93.84
   9.400,94.71
   9.500,95.62
   9.600,96.16
   9.700,96.59
   9.800,96.90
   9.900,97.31
  10.000,98.40
  11.000,98.97
  12.000,99.17
  13.000,99.32
  14.000,99.46
  15.000,99.54
  16.000,99.65
  17.000,99.87
  18.000,99.93
  19.000,99.95
  20.000,99.97
  21.000,99.98
  28.000,99.99
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
