[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  97   0   0   1|   0     0 |3300k  114k|   0     0 | 587  2761 
  1   2  95   0   0   2|   0     0 |3335k  116k|   0     0 | 692  2731 
  3   1  96   0   0   1|   0     0 |3027k  108k|   0     0 | 582  2510 
  2   2  95   0   0   2|   0     0 |3149k  109k|   0     0 | 642  2700 
  1   2  95   0   0   2|   0     0 |3224k  112k|   0     0 | 557  2679 
  2   2  95   0   0   2|   0     0 |3314k  117k|   0     0 | 696  2811 
  1   1  96   0   0   2|   0     0 |3373k  117k|   0     0 | 704  2674 
  1   3  95   0   0   2|   0     0 |3252k  113k|   0     0 | 711  2650 
  2   3  93   0   0   2|   0     0 |3127k  111k|   0     0 | 602  2570 
  1   2  95   0   0   3|   0     0 |3227k  111k|   0     0 | 735  2805 
  1   2  96   0   0   2|   0     0 |3204k  111k|   0     0 | 632  2845 
  1   2  96   0   0   2|   0     0 |3228k  114k|   0     0 | 695  2858 
  1   2  96   0   0   2|   0     0 |3267k  113k|   0     0 | 613  2732 
  1   2  96   0   0   1|   0     0 |3253k  113k|   0     0 | 627  2791 
  1   2  96   0   0   2|   0     0 |3151k  111k|   0     0 | 695  2823 
  1   2  95   0   0   3|   0     0 |3227k  111k|   0     0 | 700  2866 
  2   2  94   0   0   3|   0     0 |3162k  110k|   0     0 | 759  2816 
  2   2  94   0   0   2|   0     0 |2913k  104k|   0     0 | 719  2674 
  1   2  95   0   0   2|   0     0 |3218k  111k|   0     0 | 658  2798 
  1   2  95   0   0   2|   0     0 |3252k  112k|   0     0 | 658  2628 
  1   3  95   0   0   2|   0     0 |3311k  117k|   0     0 | 685  2790 
  2   2  94   0   0   3|   0     0 |3206k  111k|   0     0 | 641  2691 
  1   3  95   0   0   2|   0     0 |3206k  111k|   0     0 | 609  2750 
  2   2  94   0   0   3|   0     0 |3236k  115k|   0     0 | 764  2699 
  2   2  96   0   0   1|   0    16k|3280k  113k|   0     0 | 764  2702 
  1   2  94   1   0   2|   0  4096B|3219k  111k|   0     0 | 666  2693 
  2   1  96   0   0   1|   0     0 |3131k  110k|   0     0 | 674  2595 
  1   4  94   0   0   2|   0     0 |3230k  112k|   0     0 | 687  2785 
  1   1  97   0   0   2|   0   116k|3258k  113k|   0     0 | 754  2717 
  2   2  94   0   0   2|   0     0 |3198k  113k|   0     0 | 781  2937 
  2   2  95   0   0   1|   0     0 |3124k  108k|   0     0 | 676  2793 
  2   1  95   0   0   3|   0     0 |3090k  107k|   0     0 | 669  2762 
  2   1  95   0   0   3|   0     0 |3147k  111k|   0     0 | 563  2665 
  2   1  96   0   0   2|   0     0 |3046k  105k|   0     0 | 584  2508 
  1   3  95   0   0   2|   0     0 |2984k  103k|   0     0 | 577  2568 
