Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,174,0.005731,709355,3,171,0,0.000000
1,0,0.000000,0,178,0.005566,734181,1,177,0,0.000000
2,0,0.000000,0,176,0.005709,725889,1,175,0,0.000000
3,0,0.000000,0,184,0.005438,750815,3,181,0,0.000000
4,0,0.000000,0,171,0.005839,701024,2,169,0,0.000000
5,0,0.000000,0,183,0.005477,754905,1,182,0,0.000000
6,0,0.000000,0,165,0.005979,676138,2,163,0,0.000000
7,0,0.000000,0,172,0.005837,709289,1,171,0,0.000000
8,0,0.000000,0,172,0.005821,705162,2,170,0,0.000000
9,0,0.000000,0,173,0.005801,709324,2,171,0,0.000000
10,0,0.000000,0,178,0.005584,730058,2,176,0,0.000000
11,0,0.000000,0,168,0.005979,680332,4,164,0,0.000000
12,0,0.000000,0,180,0.005515,742477,1,179,0,0.000000
13,0,0.000000,0,179,0.005612,742446,0,179,0,0.000000
14,0,0.000000,0,181,0.005494,734251,4,177,0,0.000000
15,0,0.000000,0,177,0.005641,734150,0,177,0,0.000000
16,0,0.000000,0,187,0.005339,775608,0,187,0,0.000000
17,0,0.000000,0,178,0.005600,725931,3,175,0,0.000000
18,0,0.000000,0,181,0.005525,742498,2,179,0,0.000000
19,0,0.000000,0,182,0.005496,746644,2,180,0,0.000000
20,0,0.000000,0,172,0.005810,701045,3,169,0,0.000000
21,0,0.000000,0,167,0.005990,684434,2,165,0,0.000000
22,0,0.000000,0,166,0.006032,688534,0,166,0,0.000000
23,0,0.000000,0,177,0.005645,721795,3,174,0,0.000000
24,0,0.000000,0,182,0.005502,750767,1,181,0,0.000000
25,0,0.000000,0,177,0.005632,721765,3,174,0,0.000000
26,0,0.000000,0,173,0.005773,713447,1,172,0,0.000000
27,0,0.000000,0,171,0.005836,701012,2,169,0,0.000000
28,0,0.000000,0,172,0.005803,705166,2,170,0,0.000000
29,0,0.000000,0,183,0.005482,759036,0,183,0,0.000000
30,0,0.000000,0,171,0.005847,705139,1,170,0,0.000000
31,0,0.000000,0,173,0.005741,717568,0,173,0,0.000000
32,0,0.000000,0,181,0.005543,738381,3,178,0,0.000000
33,0,0.000000,0,167,0.005992,688547,1,166,0,0.000000
34,0,0.000000,0,172,0.005794,713422,0,172,0,0.000000
35,0,0.000000,0,175,0.005722,709340,4,171,0,0.000000
36,0,0.000000,0,181,0.005486,742506,2,179,0,0.000000
37,0,0.000000,0,172,0.005807,696916,4,168,0,0.000000
38,0,0.000000,0,178,0.005601,734181,1,177,0,0.000000
39,0,0.000000,0,179,0.005608,738345,1,178,0,0.000000
40,0,0.000000,0,177,0.005632,734170,0,177,0,0.000000
41,0,0.000000,0,169,0.005937,696852,1,168,0,0.000000
42,0,0.000000,0,171,0.005808,696893,3,168,0,0.000000
43,0,0.000000,0,171,0.005877,705125,1,170,0,0.000000
44,0,0.000000,0,176,0.005664,725879,1,175,0,0.000000
45,0,0.000000,0,175,0.005712,721743,1,174,0,0.000000
46,0,0.000000,0,168,0.005929,692687,1,167,0,0.000000
47,0,0.000000,0,167,0.006006,684440,2,165,0,0.000000
48,0,0.000000,0,167,0.005940,680309,3,164,0,0.000000
49,0,0.000000,0,180,0.005593,742481,1,179,0,0.000000
50,0,0.000000,0,170,0.005868,705114,0,170,0,0.000000
51,0,0.000000,0,180,0.005550,746602,0,180,0,0.000000
52,0,0.000000,0,171,0.005822,688649,5,166,0,0.000000
53,0,0.000000,0,181,0.005499,750744,0,181,0,0.000000
54,0,0.000000,0,176,0.005694,717643,3,173,0,0.000000
55,0,0.000000,0,165,0.006089,684376,0,165,0,0.000000
56,0,0.000000,0,171,0.005836,701026,2,169,0,0.000000
57,0,0.000000,0,169,0.005904,696849,1,168,0,0.000000
58,0,0.000000,0,165,0.006069,672031,3,162,0,0.000000
59,0,0.000000,0,172,0.005787,701047,3,169,0,0.000000
60,0,0.000000,0,173,0.005794,713437,1,172,0,0.000000
61,0,0.000000,0,165,0.006027,680251,1,164,0,0.000000
62,0,0.000000,0,179,0.005586,738325,1,178,0,0.000000
63,0,0.000000,0,175,0.005707,717612,2,173,0,0.000000
64,0,0.000000,0,173,0.005799,705201,3,170,0,0.000000
65,0,0.000000,0,180,0.005522,738354,2,178,0,0.000000
66,0,0.000000,0,160,0.006233,659533,1,159,0,0.000000
67,0,0.000000,0,161,0.006249,663659,1,160,0,0.000000
68,0,0.000000,0,168,0.005915,684471,3,165,0,0.000000
69,0,0.000000,0,171,0.005850,709268,0,171,0,0.000000
70,0,0.000000,0,1,0.006782,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.07
   1.200,0.09
   1.300,0.17
   1.400,0.28
   1.500,0.43
   1.600,1.05
   1.700,2.69
   1.800,5.37
   1.900,9.24
   2.000,14.02
   2.100,18.75
   2.200,23.32
   2.300,26.74
   2.400,29.51
   2.500,31.47
   2.600,33.36
   2.700,34.69
   2.800,35.87
   2.900,36.90
   3.000,37.51
   3.100,38.04
   3.200,38.67
   3.300,39.05
   3.400,39.38
   3.500,39.70
   3.600,39.91
   3.700,40.07
   3.800,40.25
   3.900,40.43
   4.000,40.56
   4.100,40.80
   4.200,40.98
   4.300,41.14
   4.400,41.23
   4.500,41.36
   4.600,41.45
   4.700,41.60
   4.800,41.75
   4.900,41.86
   5.000,42.00
   5.100,42.18
   5.200,42.32
   5.300,42.44
   5.400,42.57
   5.500,42.66
   5.600,42.83
   5.700,43.02
   5.800,43.23
   5.900,43.45
   6.000,43.68
   6.100,43.98
   6.200,44.27
   6.300,44.63
   6.400,45.13
   6.500,45.59
   6.600,46.20
   6.700,46.86
   6.800,47.84
   6.900,48.77
   7.000,49.96
   7.100,51.47
   7.200,53.04
   7.300,54.87
   7.400,56.80
   7.500,58.78
   7.600,61.03
   7.700,63.44
   7.800,65.89
   7.900,68.20
   8.000,70.49
   8.100,72.65
   8.200,74.69
   8.300,76.63
   8.400,78.71
   8.500,80.57
   8.600,82.62
   8.700,84.39
   8.800,86.13
   8.900,87.84
   9.000,89.49
   9.100,91.14
   9.200,92.42
   9.300,93.36
   9.400,94.23
   9.500,94.98
   9.600,95.60
   9.700,96.04
   9.800,96.48
   9.900,96.90
  10.000,98.18
  11.000,98.83
  12.000,99.17
  13.000,99.38
  14.000,99.56
  15.000,99.66
  16.000,99.76
  17.000,99.91
  18.000,99.98
  19.000,99.98
  21.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
