Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,138,0.007194,560029,3,135,0,0.000000
1,0,0.000000,0,162,0.006193,667821,1,161,0,0.000000
2,0,0.000000,0,166,0.005985,684405,1,165,0,0.000000
3,0,0.000000,0,159,0.006329,655385,1,158,0,0.000000
4,0,0.000000,0,180,0.005544,734227,3,177,0,0.000000
5,0,0.000000,0,166,0.005996,680264,2,164,0,0.000000
6,0,0.000000,0,149,0.006723,613891,1,148,0,0.000000
7,0,0.000000,0,158,0.006291,651227,1,157,0,0.000000
8,0,0.000000,0,148,0.006759,609745,1,147,0,0.000000
9,0,0.000000,0,161,0.006237,659534,2,159,0,0.000000
10,0,0.000000,0,156,0.006382,638814,2,154,0,0.000000
11,0,0.000000,0,161,0.006223,663669,1,160,0,0.000000
12,0,0.000000,0,151,0.006602,609820,4,147,0,0.000000
13,0,0.000000,0,168,0.005968,688578,2,166,0,0.000000
14,0,0.000000,0,175,0.005683,725866,0,175,0,0.000000
15,0,0.000000,0,172,0.005823,701038,3,169,0,0.000000
16,0,0.000000,0,159,0.006267,655367,1,158,0,0.000000
17,0,0.000000,0,165,0.006077,684366,0,165,0,0.000000
18,0,0.000000,0,176,0.005686,725879,1,175,0,0.000000
19,0,0.000000,0,165,0.006021,676128,2,163,0,0.000000
20,0,0.000000,0,167,0.006002,684432,2,165,0,0.000000
21,0,0.000000,0,160,0.006258,647138,4,156,0,0.000000
22,0,0.000000,0,169,0.005884,696855,1,168,0,0.000000
23,0,0.000000,0,169,0.005928,692734,2,167,0,0.000000
24,0,0.000000,0,165,0.006033,680257,1,164,0,0.000000
25,0,0.000000,0,169,0.005926,692740,2,167,0,0.000000
26,0,0.000000,0,167,0.005974,688547,1,166,0,0.000000
27,0,0.000000,0,166,0.006030,680262,2,164,0,0.000000
28,0,0.000000,0,150,0.006680,613928,2,148,0,0.000000
29,0,0.000000,0,153,0.006515,630479,1,152,0,0.000000
30,0,0.000000,0,169,0.005920,688599,3,166,0,0.000000
31,0,0.000000,0,152,0.006538,630460,0,152,0,0.000000
32,0,0.000000,0,163,0.006166,676068,0,163,0,0.000000
33,0,0.000000,0,165,0.006035,680263,1,164,0,0.000000
34,0,0.000000,0,170,0.005852,701001,1,169,0,0.000000
35,0,0.000000,0,164,0.006148,671992,2,162,0,0.000000
36,0,0.000000,0,149,0.006674,613887,1,148,0,0.000000
37,0,0.000000,0,141,0.007066,584840,0,141,0,0.000000
38,0,0.000000,0,144,0.006994,584891,3,141,0,0.000000
39,0,0.000000,0,147,0.006785,597343,3,144,0,0.000000
40,0,0.000000,0,155,0.006453,630537,3,152,0,0.000000
41,0,0.000000,0,160,0.006247,655394,2,158,0,0.000000
42,0,0.000000,0,168,0.005920,696834,0,168,0,0.000000
43,0,0.000000,0,173,0.005785,713447,1,172,0,0.000000
44,0,0.000000,0,165,0.006054,684396,0,165,0,0.000000
45,0,0.000000,0,163,0.006135,667843,2,161,0,0.000000
46,0,0.000000,0,161,0.006215,659540,2,159,0,0.000000
47,0,0.000000,0,175,0.005700,717596,2,173,0,0.000000
48,0,0.000000,0,155,0.006422,638777,1,154,0,0.000000
49,0,0.000000,0,154,0.006488,638764,0,154,0,0.000000
50,0,0.000000,0,158,0.006327,651205,1,157,0,0.000000
51,0,0.000000,0,156,0.006375,642945,1,155,0,0.000000
52,0,0.000000,0,149,0.006596,605647,3,146,0,0.000000
53,0,0.000000,0,141,0.007273,576594,2,139,0,0.000000
54,0,0.000000,0,142,0.007029,588984,0,142,0,0.000000
55,0,0.000000,0,140,0.007080,580682,0,140,0,0.000000
56,0,0.000000,0,142,0.007083,588982,0,142,0,0.000000
57,0,0.000000,0,148,0.006758,593247,5,143,0,0.000000
58,0,0.000000,0,139,0.007194,576546,0,139,0,0.000000
59,0,0.000000,0,140,0.007081,572430,2,138,0,0.000000
60,0,0.000000,0,140,0.007187,576579,1,139,0,0.000000
61,0,0.000000,0,144,0.006948,597272,0,144,0,0.000000
62,0,0.000000,0,157,0.006356,642954,2,155,0,0.000000
63,0,0.000000,0,171,0.005837,705149,1,170,0,0.000000
64,0,0.000000,0,158,0.006336,642991,3,155,0,0.000000
65,0,0.000000,0,155,0.006396,630539,3,152,0,0.000000
66,0,0.000000,0,163,0.006126,671955,1,162,0,0.000000
67,0,0.000000,0,170,0.005913,705124,0,170,0,0.000000
68,0,0.000000,0,160,0.006239,655392,2,158,0,0.000000
69,0,0.000000,0,159,0.006270,651240,2,157,0,0.000000
70,0,0.000000,0,1,0.009595,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.300,0.06
   1.400,0.12
   1.500,0.16
   1.600,0.20
   1.700,0.31
   1.800,0.83
   1.900,1.87
   2.000,3.98
   2.100,6.80
   2.200,10.17
   2.300,13.19
   2.400,16.14
   2.500,18.83
   2.600,20.89
   2.700,22.73
   2.800,24.14
   2.900,25.31
   3.000,26.32
   3.100,27.12
   3.200,27.90
   3.300,28.49
   3.400,29.04
   3.500,29.45
   3.600,29.92
   3.700,30.27
   3.800,30.65
   3.900,30.94
   4.000,31.21
   4.100,31.43
   4.200,31.71
   4.300,31.90
   4.400,32.16
   4.500,32.39
   4.600,32.59
   4.700,32.78
   4.800,33.04
   4.900,33.31
   5.000,33.62
   5.100,33.90
   5.200,34.17
   5.300,34.43
   5.400,34.68
   5.500,34.91
   5.600,35.29
   5.700,35.76
   5.800,36.27
   5.900,36.74
   6.000,37.30
   6.100,38.03
   6.200,38.85
   6.300,39.80
   6.400,40.82
   6.500,41.98
   6.600,43.15
   6.700,44.81
   6.800,46.41
   6.900,47.81
   7.000,49.55
   7.100,51.23
   7.200,52.97
   7.300,54.89
   7.400,56.63
   7.500,58.38
   7.600,60.18
   7.700,62.03
   7.800,63.81
   7.900,65.47
   8.000,67.50
   8.100,69.43
   8.200,71.52
   8.300,73.70
   8.400,75.87
   8.500,77.95
   8.600,80.17
   8.700,82.14
   8.800,84.02
   8.900,85.95
   9.000,87.40
   9.100,89.03
   9.200,90.36
   9.300,91.65
   9.400,92.66
   9.500,93.48
   9.600,94.00
   9.700,94.51
   9.800,94.98
   9.900,95.48
  10.000,96.94
  11.000,97.96
  12.000,98.41
  13.000,98.69
  14.000,98.88
  15.000,99.19
  16.000,99.66
  17.000,99.89
  18.000,99.94
  19.000,99.95
  20.000,99.96
  21.000,99.97
  34.000,99.98
  46.000,99.99
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
