Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,141,0.007075,572473,3,138,0,0.000000
1,0,0.000000,0,151,0.006620,622195,1,150,0,0.000000
2,0,0.000000,0,153,0.006512,630487,1,152,0,0.000000
3,0,0.000000,0,155,0.006456,642910,0,155,0,0.000000
4,0,0.000000,0,168,0.005965,680326,4,164,0,0.000000
5,0,0.000000,0,153,0.006472,630479,1,152,0,0.000000
6,0,0.000000,0,172,0.005857,705162,2,170,0,0.000000
7,0,0.000000,0,158,0.006321,651229,1,157,0,0.000000
8,0,0.000000,0,165,0.006048,680255,1,164,0,0.000000
9,0,0.000000,0,144,0.006921,589026,2,142,0,0.000000
10,0,0.000000,0,128,0.007789,522670,2,126,0,0.000000
11,0,0.000000,0,133,0.007540,547529,1,132,0,0.000000
12,0,0.000000,0,123,0.008152,501934,2,121,0,0.000000
13,0,0.000000,0,145,0.006839,589057,3,142,0,0.000000
14,0,0.000000,0,165,0.006084,680257,1,164,0,0.000000
15,0,0.000000,0,161,0.006162,667790,0,161,0,0.000000
16,0,0.000000,0,164,0.006138,663741,4,160,0,0.000000
17,0,0.000000,0,163,0.006133,676082,0,163,0,0.000000
18,0,0.000000,0,169,0.005908,700958,0,169,0,0.000000
19,0,0.000000,0,171,0.005827,705139,1,170,0,0.000000
20,0,0.000000,0,162,0.006182,663682,2,160,0,0.000000
21,0,0.000000,0,163,0.006133,667844,2,161,0,0.000000
22,0,0.000000,0,152,0.006569,613954,4,148,0,0.000000
23,0,0.000000,0,153,0.006510,630491,1,152,0,0.000000
24,0,0.000000,0,150,0.006681,613922,2,148,0,0.000000
25,0,0.000000,0,147,0.006808,609728,0,147,0,0.000000
26,0,0.000000,0,156,0.006394,634685,3,153,0,0.000000
27,0,0.000000,0,158,0.006294,651227,1,157,0,0.000000
28,0,0.000000,0,167,0.005994,684412,2,165,0,0.000000
29,0,0.000000,0,173,0.005800,709322,2,171,0,0.000000
30,0,0.000000,0,156,0.006407,647048,0,156,0,0.000000
31,0,0.000000,0,170,0.005844,688618,4,166,0,0.000000
32,0,0.000000,0,148,0.006780,613870,0,148,0,0.000000
33,0,0.000000,0,142,0.007014,588976,0,142,0,0.000000
34,0,0.000000,0,149,0.006737,613889,1,148,0,0.000000
35,0,0.000000,0,160,0.006210,663654,0,160,0,0.000000
36,0,0.000000,0,154,0.006505,630506,2,152,0,0.000000
37,0,0.000000,0,169,0.005898,696849,1,168,0,0.000000
38,0,0.000000,0,169,0.005946,696847,1,168,0,0.000000
39,0,0.000000,0,167,0.005958,684418,2,165,0,0.000000
40,0,0.000000,0,164,0.006121,663726,4,160,0,0.000000
41,0,0.000000,0,171,0.005846,696903,3,168,0,0.000000
42,0,0.000000,0,156,0.006410,638802,2,154,0,0.000000
43,0,0.000000,0,152,0.006574,630468,0,152,0,0.000000
44,0,0.000000,0,154,0.006416,634645,1,153,0,0.000000
45,0,0.000000,0,166,0.006074,688544,0,166,0,0.000000
46,0,0.000000,0,158,0.006324,651228,1,157,0,0.000000
47,0,0.000000,0,156,0.006397,634681,3,153,0,0.000000
48,0,0.000000,0,163,0.006140,671951,1,162,0,0.000000
49,0,0.000000,0,167,0.005981,688531,1,166,0,0.000000
50,0,0.000000,0,164,0.006097,676131,1,163,0,0.000000
51,0,0.000000,0,168,0.005953,692679,1,167,0,0.000000
52,0,0.000000,0,157,0.006368,647089,1,156,0,0.000000
53,0,0.000000,0,166,0.005999,676165,3,163,0,0.000000
54,0,0.000000,0,153,0.006518,626366,2,151,0,0.000000
55,0,0.000000,0,142,0.007025,588982,0,142,0,0.000000
56,0,0.000000,0,136,0.007341,564092,0,136,0,0.000000
57,0,0.000000,0,142,0.007094,588980,0,142,0,0.000000
58,0,0.000000,0,130,0.007668,522712,4,126,0,0.000000
59,0,0.000000,0,161,0.006205,663673,1,160,0,0.000000
60,0,0.000000,0,158,0.006315,647094,2,156,0,0.000000
61,0,0.000000,0,166,0.006021,684421,1,165,0,0.000000
62,0,0.000000,0,156,0.006402,642927,1,155,0,0.000000
63,0,0.000000,0,163,0.006156,671949,1,162,0,0.000000
64,0,0.000000,0,159,0.006284,655377,1,158,0,0.000000
65,0,0.000000,0,148,0.006737,601519,3,145,0,0.000000
66,0,0.000000,0,159,0.006291,643006,4,155,0,0.000000
67,0,0.000000,0,148,0.006756,613868,0,148,0,0.000000
68,0,0.000000,0,161,0.006182,663661,1,160,0,0.000000
69,0,0.000000,0,168,0.005941,692705,1,167,0,0.000000
70,0,0.000000,0,1,0.006313,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.04
   1.300,0.05
   1.400,0.08
   1.500,0.14
   1.600,0.16
   1.700,0.23
   1.800,0.57
   1.900,1.40
   2.000,3.15
   2.100,5.56
   2.200,8.54
   2.300,11.52
   2.400,14.35
   2.500,16.77
   2.600,18.71
   2.700,20.85
   2.800,22.55
   2.900,23.82
   3.000,25.14
   3.100,25.98
   3.200,26.87
   3.300,27.59
   3.400,28.15
   3.500,28.70
   3.600,29.07
   3.700,29.47
   3.800,29.83
   3.900,30.16
   4.000,30.38
   4.100,30.57
   4.200,30.86
   4.300,31.19
   4.400,31.51
   4.500,31.74
   4.600,32.02
   4.700,32.30
   4.800,32.62
   4.900,32.91
   5.000,33.04
   5.100,33.32
   5.200,33.58
   5.300,33.86
   5.400,34.20
   5.500,34.54
   5.600,34.86
   5.700,35.39
   5.800,36.01
   5.900,36.47
   6.000,37.21
   6.100,37.94
   6.200,38.79
   6.300,39.95
   6.400,41.22
   6.500,42.63
   6.600,43.82
   6.700,45.42
   6.800,46.88
   6.900,48.39
   7.000,49.98
   7.100,51.52
   7.200,53.08
   7.300,54.64
   7.400,56.29
   7.500,57.99
   7.600,59.58
   7.700,60.86
   7.800,62.35
   7.900,63.98
   8.000,65.69
   8.100,67.55
   8.200,69.47
   8.300,71.59
   8.400,73.80
   8.500,75.77
   8.600,77.84
   8.700,79.91
   8.800,81.82
   8.900,83.58
   9.000,85.37
   9.100,86.96
   9.200,88.26
   9.300,89.59
   9.400,90.87
   9.500,91.97
   9.600,92.69
   9.700,93.42
   9.800,93.99
   9.900,94.55
  10.000,96.30
  11.000,97.81
  12.000,98.42
  13.000,98.74
  14.000,98.95
  15.000,99.20
  16.000,99.46
  17.000,99.80
  18.000,99.85
  19.000,99.90
  20.000,99.93
  21.000,99.96
  22.000,99.97
  24.000,99.98
  27.000,99.99
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
