Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,169,0.005894,688615,3,166,0,0.000000
1,0,0.000000,0,166,0.006008,684407,1,165,0,0.000000
2,0,0.000000,0,178,0.005601,734183,1,177,0,0.000000
3,0,0.000000,0,183,0.005491,746671,3,180,0,0.000000
4,0,0.000000,0,167,0.005931,684436,2,165,0,0.000000
5,0,0.000000,0,178,0.005640,734161,1,177,0,0.000000
6,0,0.000000,0,171,0.005839,701022,2,169,0,0.000000
7,0,0.000000,0,187,0.005351,771511,1,186,0,0.000000
8,0,0.000000,0,158,0.006293,647092,2,156,0,0.000000
9,0,0.000000,0,154,0.006528,630512,2,152,0,0.000000
10,0,0.000000,0,159,0.006252,655373,1,158,0,0.000000
11,0,0.000000,0,173,0.005801,701072,4,169,0,0.000000
12,0,0.000000,0,183,0.005458,750798,2,181,0,0.000000
13,0,0.000000,0,190,0.005246,788074,0,190,0,0.000000
14,0,0.000000,0,174,0.005714,705219,4,170,0,0.000000
15,0,0.000000,0,182,0.005529,754882,0,182,0,0.000000
16,0,0.000000,0,185,0.005387,767314,0,185,0,0.000000
17,0,0.000000,0,189,0.005301,779809,1,188,0,0.000000
18,0,0.000000,0,187,0.005310,759130,4,183,0,0.000000
19,0,0.000000,0,188,0.005335,775659,1,187,0,0.000000
20,0,0.000000,0,192,0.005201,779878,4,188,0,0.000000
21,0,0.000000,0,179,0.005569,734210,2,177,0,0.000000
22,0,0.000000,0,183,0.005445,754919,1,182,0,0.000000
23,0,0.000000,0,186,0.005377,759131,3,183,0,0.000000
24,0,0.000000,0,175,0.005716,721715,1,174,0,0.000000
25,0,0.000000,0,171,0.005850,701018,2,169,0,0.000000
26,0,0.000000,0,182,0.005502,750773,1,181,0,0.000000
27,0,0.000000,0,182,0.005440,738390,4,178,0,0.000000
28,0,0.000000,0,190,0.005298,788076,0,190,0,0.000000
29,0,0.000000,0,181,0.005519,750732,0,181,0,0.000000
30,0,0.000000,0,182,0.005480,750773,1,181,0,0.000000
31,0,0.000000,0,173,0.005748,709320,2,171,0,0.000000
32,0,0.000000,0,169,0.005923,696857,1,168,0,0.000000
33,0,0.000000,0,184,0.005442,759055,1,183,0,0.000000
34,0,0.000000,0,184,0.005433,754932,2,182,0,0.000000
35,0,0.000000,0,180,0.005532,730092,4,176,0,0.000000
36,0,0.000000,0,186,0.005349,759119,3,183,0,0.000000
37,0,0.000000,0,180,0.005585,738354,2,178,0,0.000000
38,0,0.000000,0,179,0.005554,738335,1,178,0,0.000000
39,0,0.000000,0,180,0.005567,746610,0,180,0,0.000000
40,0,0.000000,0,188,0.005299,779794,0,188,0,0.000000
41,0,0.000000,0,182,0.005477,738401,4,178,0,0.000000
42,0,0.000000,0,186,0.005381,767347,1,185,0,0.000000
43,0,0.000000,0,176,0.005681,725863,1,175,0,0.000000
44,0,0.000000,0,182,0.005473,750785,1,181,0,0.000000
45,0,0.000000,0,171,0.005863,705127,1,170,0,0.000000
46,0,0.000000,0,169,0.005891,692740,2,167,0,0.000000
47,0,0.000000,0,187,0.005362,763261,3,184,0,0.000000
48,0,0.000000,0,178,0.005600,734185,1,177,0,0.000000
49,0,0.000000,0,176,0.005626,730004,0,176,0,0.000000
50,0,0.000000,0,185,0.005453,767338,0,185,0,0.000000
51,0,0.000000,0,184,0.005431,742575,5,179,0,0.000000
52,0,0.000000,0,173,0.005770,713423,1,172,0,0.000000
53,0,0.000000,0,170,0.005852,696890,2,168,0,0.000000
54,0,0.000000,0,158,0.006326,655344,0,158,0,0.000000
55,0,0.000000,0,151,0.006599,618070,2,149,0,0.000000
56,0,0.000000,0,172,0.005853,709293,1,171,0,0.000000
57,0,0.000000,0,164,0.006078,667879,3,161,0,0.000000
58,0,0.000000,0,183,0.005446,746675,3,180,0,0.000000
59,0,0.000000,0,175,0.005705,721731,1,174,0,0.000000
60,0,0.000000,0,182,0.005490,750765,1,181,0,0.000000
61,0,0.000000,0,178,0.005614,734177,1,177,0,0.000000
62,0,0.000000,0,189,0.005294,767432,4,185,0,0.000000
63,0,0.000000,0,190,0.005254,779842,2,188,0,0.000000
64,0,0.000000,0,179,0.005593,734204,2,177,0,0.000000
65,0,0.000000,0,175,0.005708,721735,1,174,0,0.000000
66,0,0.000000,0,169,0.005914,692736,2,167,0,0.000000
67,0,0.000000,0,184,0.005411,759085,1,183,0,0.000000
68,0,0.000000,0,174,0.005718,721710,0,174,0,0.000000
69,0,0.000000,0,149,0.006732,618018,0,149,0,0.000000
70,0,0.000000,0,1,0.007715,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.980,0.01
   1.000,0.03
   1.100,0.05
   1.200,0.08
   1.300,0.19
   1.400,0.26
   1.500,0.53
   1.600,1.24
   1.700,3.35
   1.800,7.02
   1.900,11.20
   2.000,15.77
   2.100,19.68
   2.200,23.08
   2.300,25.93
   2.400,27.98
   2.500,29.95
   2.600,31.55
   2.700,32.71
   2.800,33.60
   2.900,34.50
   3.000,35.17
   3.100,35.80
   3.200,36.29
   3.300,36.72
   3.400,37.17
   3.500,37.56
   3.600,37.93
   3.700,38.18
   3.800,38.48
   3.900,38.76
   4.000,38.96
   4.100,39.19
   4.200,39.36
   4.300,39.51
   4.400,39.73
   4.500,40.00
   4.600,40.16
   4.700,40.38
   4.800,40.56
   4.900,40.83
   5.000,41.04
   5.100,41.19
   5.200,41.43
   5.300,41.71
   5.400,41.97
   5.500,42.25
   5.600,42.57
   5.700,42.82
   5.800,43.26
   5.900,43.66
   6.000,44.32
   6.100,45.00
   6.200,45.78
   6.300,46.78
   6.400,47.82
   6.500,49.02
   6.600,50.45
   6.700,51.96
   6.800,53.63
   6.900,55.46
   7.000,57.37
   7.100,59.38
   7.200,61.70
   7.300,64.16
   7.400,66.18
   7.500,68.41
   7.600,70.55
   7.700,72.65
   7.800,74.65
   7.900,76.84
   8.000,78.80
   8.100,80.73
   8.200,82.44
   8.300,84.22
   8.400,85.80
   8.500,87.21
   8.600,88.60
   8.700,89.81
   8.800,90.86
   8.900,91.82
   9.000,92.47
   9.100,93.32
   9.200,93.90
   9.300,94.52
   9.400,95.06
   9.500,95.62
   9.600,95.96
   9.700,96.22
   9.800,96.47
   9.900,96.63
  10.000,97.69
  11.000,98.40
  12.000,98.67
  13.000,98.95
  14.000,99.20
  15.000,99.34
  16.000,99.60
  17.000,99.80
  18.000,99.86
  19.000,99.91
  20.000,99.93
  21.000,99.95
  22.000,99.96
  25.000,99.97
  30.000,99.98
  46.000,99.98
  48.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
