Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,171,0.005812,696911,3,168,0,0.000000
1,0,0.000000,0,192,0.005226,792253,1,191,0,0.000000
2,0,0.000000,0,184,0.005411,759069,1,183,0,0.000000
3,0,0.000000,0,197,0.005070,800612,4,193,0,0.000000
4,0,0.000000,0,194,0.005139,796410,2,192,0,0.000000
5,0,0.000000,0,197,0.005091,808862,2,195,0,0.000000
6,0,0.000000,0,199,0.005019,825406,0,199,0,0.000000
7,0,0.000000,0,204,0.004878,837896,2,202,0,0.000000
8,0,0.000000,0,194,0.005148,792297,3,191,0,0.000000
9,0,0.000000,0,203,0.004914,829627,3,200,0,0.000000
10,0,0.000000,0,193,0.005199,788151,3,190,0,0.000000
11,0,0.000000,0,203,0.004931,837883,1,202,0,0.000000
12,0,0.000000,0,199,0.005021,817148,2,197,0,0.000000
13,0,0.000000,0,194,0.005138,796415,2,192,0,0.000000
14,0,0.000000,0,194,0.005128,804652,0,194,0,0.000000
15,0,0.000000,0,197,0.005075,812985,1,196,0,0.000000
16,0,0.000000,0,196,0.005107,796454,4,192,0,0.000000
17,0,0.000000,0,200,0.005012,829554,0,200,0,0.000000
18,0,0.000000,0,190,0.005253,767461,5,185,0,0.000000
19,0,0.000000,0,193,0.005179,792278,2,191,0,0.000000
20,0,0.000000,0,200,0.004992,825431,1,199,0,0.000000
21,0,0.000000,0,195,0.005105,796461,3,192,0,0.000000
22,0,0.000000,0,183,0.005453,754891,1,182,0,0.000000
23,0,0.000000,0,203,0.004946,829631,3,200,0,0.000000
24,0,0.000000,0,207,0.004808,850336,2,205,0,0.000000
25,0,0.000000,0,210,0.004759,862780,2,208,0,0.000000
26,0,0.000000,0,201,0.004984,833694,0,201,0,0.000000
27,0,0.000000,0,199,0.005001,821277,1,198,0,0.000000
28,0,0.000000,0,206,0.004874,846198,2,204,0,0.000000
29,0,0.000000,0,202,0.004941,833729,1,201,0,0.000000
30,0,0.000000,0,205,0.004870,846167,1,204,0,0.000000
31,0,0.000000,0,195,0.005093,792300,4,191,0,0.000000
32,0,0.000000,0,195,0.005162,800572,2,193,0,0.000000
33,0,0.000000,0,201,0.004963,817196,4,197,0,0.000000
34,0,0.000000,0,196,0.005095,808849,1,195,0,0.000000
35,0,0.000000,0,201,0.004956,829589,1,200,0,0.000000
36,0,0.000000,0,194,0.005139,804686,0,194,0,0.000000
37,0,0.000000,0,192,0.005212,779877,4,188,0,0.000000
38,0,0.000000,0,190,0.005207,783937,1,189,0,0.000000
39,0,0.000000,0,194,0.005223,800525,1,193,0,0.000000
40,0,0.000000,0,197,0.005064,813005,1,196,0,0.000000
41,0,0.000000,0,188,0.005304,775639,1,187,0,0.000000
42,0,0.000000,0,197,0.005085,808876,2,195,0,0.000000
43,0,0.000000,0,204,0.004901,833783,3,201,0,0.000000
44,0,0.000000,0,201,0.004946,829565,1,200,0,0.000000
45,0,0.000000,0,209,0.004781,866884,0,209,0,0.000000
46,0,0.000000,0,191,0.005233,771607,5,186,0,0.000000
47,0,0.000000,0,199,0.005034,825406,0,199,0,0.000000
48,0,0.000000,0,199,0.004999,813043,3,196,0,0.000000
49,0,0.000000,0,210,0.004760,866909,1,209,0,0.000000
50,0,0.000000,0,195,0.005136,804687,1,194,0,0.000000
51,0,0.000000,0,195,0.005102,792330,4,191,0,0.000000
52,0,0.000000,0,198,0.005062,808901,3,195,0,0.000000
53,0,0.000000,0,207,0.004806,854459,1,206,0,0.000000
54,0,0.000000,0,197,0.005093,808860,2,195,0,0.000000
55,0,0.000000,0,205,0.004874,842040,2,203,0,0.000000
56,0,0.000000,0,198,0.005054,808893,3,195,0,0.000000
57,0,0.000000,0,194,0.005128,800557,1,193,0,0.000000
58,0,0.000000,0,193,0.005188,792270,2,191,0,0.000000
59,0,0.000000,0,203,0.004913,837875,1,202,0,0.000000
60,0,0.000000,0,203,0.004923,829645,3,200,0,0.000000
61,0,0.000000,0,198,0.005039,821260,0,198,0,0.000000
62,0,0.000000,0,199,0.005041,825408,0,199,0,0.000000
63,0,0.000000,0,194,0.005147,784035,5,189,0,0.000000
64,0,0.000000,0,194,0.005136,804674,0,194,0,0.000000
65,0,0.000000,0,204,0.004912,846124,0,204,0,0.000000
66,0,0.000000,0,193,0.005154,788155,3,190,0,0.000000
67,0,0.000000,0,203,0.004935,842008,0,203,0,0.000000
68,0,0.000000,0,213,0.004688,883476,0,213,0,0.000000
69,0,0.000000,0,204,0.004907,837904,2,202,0,0.000000
70,0,0.000000,0,1,0.007665,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.910,0.01
   0.950,0.01
   0.980,0.02
   1.000,0.04
   1.100,0.14
   1.200,0.25
   1.300,0.91
   1.400,3.14
   1.500,7.24
   1.600,12.59
   1.700,17.60
   1.800,22.39
   1.900,26.70
   2.000,30.28
   2.100,32.72
   2.200,34.89
   2.300,36.51
   2.400,37.87
   2.500,38.93
   2.600,39.82
   2.700,40.54
   2.800,41.18
   2.900,41.69
   3.000,42.18
   3.100,42.57
   3.200,42.96
   3.300,43.28
   3.400,43.52
   3.500,43.79
   3.600,43.98
   3.700,44.13
   3.800,44.31
   3.900,44.46
   4.000,44.63
   4.100,44.80
   4.200,44.98
   4.300,45.06
   4.400,45.15
   4.500,45.32
   4.600,45.54
   4.700,45.73
   4.800,45.95
   4.900,46.11
   5.000,46.29
   5.100,46.47
   5.200,46.70
   5.300,46.97
   5.400,47.27
   5.500,47.54
   5.600,47.86
   5.700,48.29
   5.800,48.71
   5.900,49.27
   6.000,49.85
   6.100,50.66
   6.200,51.54
   6.300,52.50
   6.400,53.51
   6.500,54.55
   6.600,56.01
   6.700,57.52
   6.800,59.25
   6.900,61.01
   7.000,62.86
   7.100,64.88
   7.200,67.38
   7.300,69.46
   7.400,71.69
   7.500,74.24
   7.600,76.50
   7.700,78.97
   7.800,81.17
   7.900,83.41
   8.000,85.49
   8.100,87.49
   8.200,89.23
   8.300,90.69
   8.400,91.82
   8.500,92.97
   8.600,93.73
   8.700,94.46
   8.800,94.95
   8.900,95.54
   9.000,96.06
   9.100,96.48
   9.200,96.77
   9.300,97.02
   9.400,97.23
   9.500,97.39
   9.600,97.58
   9.700,97.79
   9.800,97.91
   9.900,98.09
  10.000,98.69
  11.000,99.12
  12.000,99.34
  13.000,99.47
  14.000,99.57
  15.000,99.74
  16.000,99.90
  17.000,99.93
  18.000,99.95
  19.000,99.96
  20.000,99.97
  22.000,99.98
  23.000,99.99
  25.000,99.99
  27.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
