Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,136,0.007343,551733,3,133,0,0.000000
1,0,0.000000,0,159,0.006282,655377,1,158,0,0.000000
2,0,0.000000,0,158,0.006322,651225,1,157,0,0.000000
3,0,0.000000,0,171,0.005811,705157,1,170,0,0.000000
4,0,0.000000,0,183,0.005457,746671,3,180,0,0.000000
5,0,0.000000,0,174,0.005774,713448,2,172,0,0.000000
6,0,0.000000,0,159,0.006263,651244,2,157,0,0.000000
7,0,0.000000,0,154,0.006519,638756,0,154,0,0.000000
8,0,0.000000,0,154,0.006468,630508,2,152,0,0.000000
9,0,0.000000,0,161,0.006187,663663,1,160,0,0.000000
10,0,0.000000,0,174,0.005774,709341,3,171,0,0.000000
11,0,0.000000,0,157,0.006348,642960,2,155,0,0.000000
12,0,0.000000,0,166,0.006031,676159,3,163,0,0.000000
13,0,0.000000,0,163,0.006126,671967,1,162,0,0.000000
14,0,0.000000,0,172,0.005801,713412,0,172,0,0.000000
15,0,0.000000,0,169,0.005897,684475,4,165,0,0.000000
16,0,0.000000,0,176,0.005681,730004,0,176,0,0.000000
17,0,0.000000,0,156,0.006378,647030,0,156,0,0.000000
18,0,0.000000,0,161,0.006251,663671,1,160,0,0.000000
19,0,0.000000,0,162,0.006179,659563,3,159,0,0.000000
20,0,0.000000,0,164,0.006065,676105,1,163,0,0.000000
21,0,0.000000,0,164,0.006101,659611,5,159,0,0.000000
22,0,0.000000,0,166,0.006031,688536,0,166,0,0.000000
23,0,0.000000,0,169,0.005874,692738,2,167,0,0.000000
24,0,0.000000,0,168,0.005977,692695,1,167,0,0.000000
25,0,0.000000,0,164,0.006078,667881,3,161,0,0.000000
26,0,0.000000,0,156,0.006431,642919,1,155,0,0.000000
27,0,0.000000,0,158,0.006317,647080,2,156,0,0.000000
28,0,0.000000,0,150,0.006665,618053,1,149,0,0.000000
29,0,0.000000,0,156,0.006402,638798,2,154,0,0.000000
30,0,0.000000,0,151,0.006627,618060,2,149,0,0.000000
31,0,0.000000,0,137,0.007294,568244,0,137,0,0.000000
32,0,0.000000,0,141,0.007066,584824,0,141,0,0.000000
33,0,0.000000,0,169,0.005905,696845,1,168,0,0.000000
34,0,0.000000,0,172,0.005833,713420,0,172,0,0.000000
35,0,0.000000,0,166,0.005987,676165,3,163,0,0.000000
36,0,0.000000,0,170,0.005853,700993,1,169,0,0.000000
37,0,0.000000,0,160,0.006291,659521,1,159,0,0.000000
38,0,0.000000,0,166,0.006015,676135,3,163,0,0.000000
39,0,0.000000,0,151,0.006600,618074,2,149,0,0.000000
40,0,0.000000,0,147,0.006813,597347,3,144,0,0.000000
41,0,0.000000,0,158,0.006338,647102,2,156,0,0.000000
42,0,0.000000,0,161,0.006168,667800,0,161,0,0.000000
43,0,0.000000,0,163,0.006125,671967,1,162,0,0.000000
44,0,0.000000,0,172,0.005848,713432,0,172,0,0.000000
45,0,0.000000,0,152,0.006569,622215,2,150,0,0.000000
46,0,0.000000,0,161,0.006169,659540,2,159,0,0.000000
47,0,0.000000,0,152,0.006606,622194,2,150,0,0.000000
48,0,0.000000,0,167,0.005973,688551,1,166,0,0.000000
49,0,0.000000,0,163,0.006130,676098,0,163,0,0.000000
50,0,0.000000,0,167,0.005968,688535,1,166,0,0.000000
51,0,0.000000,0,166,0.006055,680296,2,164,0,0.000000
52,0,0.000000,0,155,0.006437,630535,3,152,0,0.000000
53,0,0.000000,0,157,0.006317,647083,1,156,0,0.000000
54,0,0.000000,0,152,0.006599,630450,0,152,0,0.000000
55,0,0.000000,0,155,0.006458,642900,0,155,0,0.000000
56,0,0.000000,0,171,0.005845,692774,4,167,0,0.000000
57,0,0.000000,0,171,0.005842,705155,1,170,0,0.000000
58,0,0.000000,0,158,0.006298,647088,2,156,0,0.000000
59,0,0.000000,0,163,0.006134,671979,1,162,0,0.000000
60,0,0.000000,0,166,0.006050,684405,1,165,0,0.000000
61,0,0.000000,0,160,0.006229,659507,1,159,0,0.000000
62,0,0.000000,0,165,0.006011,680265,1,164,0,0.000000
63,0,0.000000,0,156,0.006437,634701,3,153,0,0.000000
64,0,0.000000,0,160,0.006283,647154,4,156,0,0.000000
65,0,0.000000,0,157,0.006303,651196,0,157,0,0.000000
66,0,0.000000,0,160,0.006298,659513,1,159,0,0.000000
67,0,0.000000,0,163,0.006131,671969,1,162,0,0.000000
68,0,0.000000,0,161,0.006162,659532,2,159,0,0.000000
69,0,0.000000,0,166,0.006037,676165,3,163,0,0.000000
70,0,0.000000,0,1,0.007483,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.04
   1.300,0.06
   1.400,0.11
   1.500,0.19
   1.600,0.40
   1.700,0.82
   1.800,1.93
   1.900,3.79
   2.000,6.49
   2.100,10.09
   2.200,13.68
   2.300,17.21
   2.400,20.51
   2.500,23.20
   2.600,25.65
   2.700,27.50
   2.800,29.02
   2.900,30.22
   3.000,31.32
   3.100,32.20
   3.200,32.89
   3.300,33.63
   3.400,34.17
   3.500,34.49
   3.600,34.89
   3.700,35.15
   3.800,35.40
   3.900,35.68
   4.000,35.96
   4.100,36.22
   4.200,36.50
   4.300,36.70
   4.400,36.81
   4.500,37.02
   4.600,37.12
   4.700,37.23
   4.800,37.39
   4.900,37.53
   5.000,37.74
   5.100,37.90
   5.200,38.00
   5.300,38.16
   5.400,38.27
   5.500,38.47
   5.600,38.65
   5.700,38.83
   5.800,39.05
   5.900,39.40
   6.000,39.74
   6.100,40.14
   6.200,40.54
   6.300,40.99
   6.400,41.60
   6.500,42.30
   6.600,43.02
   6.700,43.87
   6.800,44.90
   6.900,46.16
   7.000,47.26
   7.100,48.63
   7.200,50.10
   7.300,51.91
   7.400,53.64
   7.500,55.51
   7.600,57.37
   7.700,59.19
   7.800,61.33
   7.900,63.25
   8.000,65.34
   8.100,67.00
   8.200,68.85
   8.300,70.76
   8.400,72.56
   8.500,74.48
   8.600,76.29
   8.700,77.88
   8.800,79.67
   8.900,81.45
   9.000,83.21
   9.100,85.05
   9.200,86.73
   9.300,88.18
   9.400,89.40
   9.500,90.60
   9.600,91.72
   9.700,92.69
   9.800,93.68
   9.900,94.44
  10.000,97.01
  11.000,98.36
  12.000,98.84
  13.000,99.14
  14.000,99.32
  15.000,99.43
  16.000,99.59
  17.000,99.73
  18.000,99.88
  19.000,99.92
  20.000,99.95
  21.000,99.96
  22.000,99.97
  28.000,99.98
  48.000,99.99
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
