Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,127,0.007833,514403,3,124,0,0.000000
1,0,0.000000,0,153,0.006539,630491,1,152,0,0.000000
2,0,0.000000,0,149,0.006709,613893,1,148,0,0.000000
3,0,0.000000,0,156,0.006419,647066,0,156,0,0.000000
4,0,0.000000,0,181,0.005519,734242,4,177,0,0.000000
5,0,0.000000,0,163,0.006116,667832,2,161,0,0.000000
6,0,0.000000,0,178,0.005627,734175,1,177,0,0.000000
7,0,0.000000,0,169,0.005890,696853,1,168,0,0.000000
8,0,0.000000,0,163,0.006130,667836,2,161,0,0.000000
9,0,0.000000,0,166,0.006042,684401,1,165,0,0.000000
10,0,0.000000,0,163,0.006108,663715,3,160,0,0.000000
11,0,0.000000,0,171,0.005823,701028,2,169,0,0.000000
12,0,0.000000,0,185,0.005424,754967,3,182,0,0.000000
13,0,0.000000,0,169,0.005912,696855,1,168,0,0.000000
14,0,0.000000,0,186,0.005353,771480,0,186,0,0.000000
15,0,0.000000,0,176,0.005666,713505,4,172,0,0.000000
16,0,0.000000,0,175,0.005716,725862,0,175,0,0.000000
17,0,0.000000,0,172,0.005830,713392,0,172,0,0.000000
18,0,0.000000,0,179,0.005595,730079,3,176,0,0.000000
19,0,0.000000,0,178,0.005608,730052,2,176,0,0.000000
20,0,0.000000,0,163,0.006102,671961,1,162,0,0.000000
21,0,0.000000,0,146,0.006850,589074,4,142,0,0.000000
22,0,0.000000,0,173,0.005785,709324,2,171,0,0.000000
23,0,0.000000,0,173,0.005791,717572,0,173,0,0.000000
24,0,0.000000,0,176,0.005647,717645,3,173,0,0.000000
25,0,0.000000,0,168,0.005941,692697,1,167,0,0.000000
26,0,0.000000,0,167,0.006015,684414,2,165,0,0.000000
27,0,0.000000,0,158,0.006335,647108,2,156,0,0.000000
28,0,0.000000,0,165,0.006035,684382,0,165,0,0.000000
29,0,0.000000,0,170,0.005875,688614,4,166,0,0.000000
30,0,0.000000,0,174,0.005743,721714,0,174,0,0.000000
31,0,0.000000,0,163,0.006144,676068,0,163,0,0.000000
32,0,0.000000,0,172,0.005792,709299,1,171,0,0.000000
33,0,0.000000,0,185,0.005389,759094,2,183,0,0.000000
34,0,0.000000,0,174,0.005753,717593,1,173,0,0.000000
35,0,0.000000,0,181,0.005534,746617,1,180,0,0.000000
36,0,0.000000,0,181,0.005514,742486,2,179,0,0.000000
37,0,0.000000,0,164,0.006093,663726,4,160,0,0.000000
38,0,0.000000,0,158,0.006293,642979,3,155,0,0.000000
39,0,0.000000,0,161,0.006252,659542,2,159,0,0.000000
40,0,0.000000,0,160,0.006217,663652,0,160,0,0.000000
41,0,0.000000,0,169,0.005914,696859,1,168,0,0.000000
42,0,0.000000,0,159,0.006261,659512,0,159,0,0.000000
43,0,0.000000,0,163,0.006173,671970,1,162,0,0.000000
44,0,0.000000,0,148,0.006745,601497,3,145,0,0.000000
45,0,0.000000,0,149,0.006711,613879,1,148,0,0.000000
46,0,0.000000,0,168,0.005949,692683,1,167,0,0.000000
47,0,0.000000,0,166,0.005995,684425,1,165,0,0.000000
48,0,0.000000,0,157,0.006349,647059,1,156,0,0.000000
49,0,0.000000,0,170,0.005881,701003,1,169,0,0.000000
50,0,0.000000,0,163,0.006109,663721,3,160,0,0.000000
51,0,0.000000,0,171,0.005902,701024,2,169,0,0.000000
52,0,0.000000,0,169,0.005881,700968,0,169,0,0.000000
53,0,0.000000,0,173,0.005796,717558,0,173,0,0.000000
54,0,0.000000,0,176,0.005684,713512,4,172,0,0.000000
55,0,0.000000,0,172,0.005782,709303,1,171,0,0.000000
56,0,0.000000,0,179,0.005582,734198,2,177,0,0.000000
57,0,0.000000,0,184,0.005437,759079,1,183,0,0.000000
58,0,0.000000,0,173,0.005744,713437,1,172,0,0.000000
59,0,0.000000,0,175,0.005720,721733,1,174,0,0.000000
60,0,0.000000,0,161,0.006234,655425,3,158,0,0.000000
61,0,0.000000,0,165,0.006034,672027,3,162,0,0.000000
62,0,0.000000,0,172,0.005803,705164,2,170,0,0.000000
63,0,0.000000,0,176,0.005663,730004,0,176,0,0.000000
64,0,0.000000,0,153,0.006564,626360,2,151,0,0.000000
65,0,0.000000,0,151,0.006620,618060,2,149,0,0.000000
66,0,0.000000,0,141,0.007088,576588,2,139,0,0.000000
67,0,0.000000,0,147,0.006817,605609,1,146,0,0.000000
68,0,0.000000,0,157,0.006365,647077,1,156,0,0.000000
69,0,0.000000,0,172,0.005813,705182,2,170,0,0.000000
70,0,0.000000,0,1,0.002087,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.05
   1.300,0.09
   1.400,0.15
   1.500,0.26
   1.600,0.49
   1.700,1.08
   1.800,2.66
   1.900,5.63
   2.000,10.10
   2.100,14.69
   2.200,19.39
   2.300,23.11
   2.400,26.00
   2.500,28.34
   2.600,30.25
   2.700,31.77
   2.800,32.88
   2.900,33.87
   3.000,34.68
   3.100,35.37
   3.200,35.85
   3.300,36.28
   3.400,36.61
   3.500,37.09
   3.600,37.42
   3.700,37.69
   3.800,37.97
   3.900,38.18
   4.000,38.42
   4.100,38.62
   4.200,38.79
   4.300,38.94
   4.400,39.13
   4.500,39.31
   4.600,39.38
   4.700,39.47
   4.800,39.62
   4.900,39.75
   5.000,39.83
   5.100,40.01
   5.200,40.11
   5.300,40.27
   5.400,40.48
   5.500,40.65
   5.600,40.79
   5.700,40.92
   5.800,41.08
   5.900,41.37
   6.000,41.61
   6.100,41.92
   6.200,42.35
   6.300,42.75
   6.400,43.12
   6.500,43.54
   6.600,44.11
   6.700,45.03
   6.800,45.90
   6.900,46.95
   7.000,48.20
   7.100,49.58
   7.200,51.12
   7.300,52.93
   7.400,54.79
   7.500,56.88
   7.600,59.15
   7.700,61.44
   7.800,63.67
   7.900,65.86
   8.000,67.95
   8.100,70.01
   8.200,71.85
   8.300,73.93
   8.400,75.85
   8.500,77.53
   8.600,79.32
   8.700,81.07
   8.800,82.68
   8.900,84.38
   9.000,86.09
   9.100,87.66
   9.200,89.02
   9.300,90.39
   9.400,91.31
   9.500,92.21
   9.600,93.03
   9.700,93.81
   9.800,94.47
   9.900,95.14
  10.000,97.17
  11.000,98.44
  12.000,98.86
  13.000,99.13
  14.000,99.31
  15.000,99.49
  16.000,99.57
  17.000,99.77
  18.000,99.89
  19.000,99.93
  20.000,99.95
  21.000,99.96
  22.000,99.97
  26.000,99.97
  29.000,99.99
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
