Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,179,0.005572,730095,3,176,0,0.000000
1,0,0.000000,0,183,0.005466,754921,1,182,0,0.000000
2,0,0.000000,0,177,0.005631,730035,1,176,0,0.000000
3,0,0.000000,0,185,0.005401,754965,3,182,0,0.000000
4,0,0.000000,0,187,0.005353,767378,2,185,0,0.000000
5,0,0.000000,0,176,0.005665,721752,2,174,0,0.000000
6,0,0.000000,0,179,0.005590,738333,1,178,0,0.000000
7,0,0.000000,0,181,0.005522,742492,2,179,0,0.000000
8,0,0.000000,0,177,0.005638,730031,1,176,0,0.000000
9,0,0.000000,0,174,0.005751,709339,3,171,0,0.000000
10,0,0.000000,0,177,0.005610,725910,2,175,0,0.000000
11,0,0.000000,0,176,0.005686,717643,3,173,0,0.000000
12,0,0.000000,0,182,0.005478,750779,1,181,0,0.000000
13,0,0.000000,0,189,0.005316,779799,1,188,0,0.000000
14,0,0.000000,0,172,0.005802,701030,3,169,0,0.000000
15,0,0.000000,0,183,0.005444,759032,0,183,0,0.000000
16,0,0.000000,0,184,0.005452,759059,1,183,0,0.000000
17,0,0.000000,0,179,0.005558,734200,2,177,0,0.000000
18,0,0.000000,0,169,0.005930,692728,2,167,0,0.000000
19,0,0.000000,0,181,0.005528,730115,5,176,0,0.000000
20,0,0.000000,0,170,0.005832,705128,0,170,0,0.000000
21,0,0.000000,0,175,0.005745,717626,2,173,0,0.000000
22,0,0.000000,0,161,0.006201,663659,1,160,0,0.000000
23,0,0.000000,0,165,0.006039,672029,3,162,0,0.000000
24,0,0.000000,0,174,0.005722,717567,1,173,0,0.000000
25,0,0.000000,0,192,0.005242,783999,3,189,0,0.000000
26,0,0.000000,0,172,0.005805,713418,0,172,0,0.000000
27,0,0.000000,0,182,0.005488,738392,4,178,0,0.000000
28,0,0.000000,0,189,0.005261,783926,0,189,0,0.000000
29,0,0.000000,0,174,0.005773,721696,0,174,0,0.000000
30,0,0.000000,0,184,0.005423,759071,1,183,0,0.000000
31,0,0.000000,0,177,0.005647,725912,2,175,0,0.000000
32,0,0.000000,0,156,0.006410,642933,1,155,0,0.000000
33,0,0.000000,0,162,0.006158,667807,1,161,0,0.000000
34,0,0.000000,0,173,0.005785,713435,1,172,0,0.000000
35,0,0.000000,0,178,0.005609,721790,4,174,0,0.000000
36,0,0.000000,0,171,0.005825,696897,3,168,0,0.000000
37,0,0.000000,0,177,0.005668,721789,3,174,0,0.000000
38,0,0.000000,0,181,0.005514,750752,0,181,0,0.000000
39,0,0.000000,0,168,0.005925,692709,1,167,0,0.000000
40,0,0.000000,0,184,0.005423,763206,0,184,0,0.000000
41,0,0.000000,0,169,0.005898,688606,3,166,0,0.000000
42,0,0.000000,0,174,0.005763,717577,1,173,0,0.000000
43,0,0.000000,0,178,0.005630,730048,2,176,0,0.000000
44,0,0.000000,0,174,0.005710,717589,1,173,0,0.000000
45,0,0.000000,0,186,0.005407,771480,0,186,0,0.000000
46,0,0.000000,0,172,0.005805,709291,1,171,0,0.000000
47,0,0.000000,0,182,0.005461,742529,3,179,0,0.000000
48,0,0.000000,0,184,0.005436,750823,3,181,0,0.000000
49,0,0.000000,0,181,0.005536,750738,0,181,0,0.000000
50,0,0.000000,0,172,0.005764,713416,0,172,0,0.000000
51,0,0.000000,0,180,0.005603,730104,4,176,0,0.000000
52,0,0.000000,0,174,0.005710,717591,1,173,0,0.000000
53,0,0.000000,0,180,0.005579,738344,2,178,0,0.000000
54,0,0.000000,0,179,0.005557,738339,1,178,0,0.000000
55,0,0.000000,0,184,0.005444,754948,2,182,0,0.000000
56,0,0.000000,0,176,0.005674,730000,0,176,0,0.000000
57,0,0.000000,0,170,0.005862,688640,4,166,0,0.000000
58,0,0.000000,0,184,0.005437,750823,3,181,0,0.000000
59,0,0.000000,0,183,0.005472,754919,1,182,0,0.000000
60,0,0.000000,0,177,0.005635,730021,1,176,0,0.000000
61,0,0.000000,0,177,0.005621,730031,1,176,0,0.000000
62,0,0.000000,0,183,0.005483,746667,3,180,0,0.000000
63,0,0.000000,0,177,0.005644,721799,3,174,0,0.000000
64,0,0.000000,0,179,0.005577,738331,1,178,0,0.000000
65,0,0.000000,0,176,0.005650,721766,2,174,0,0.000000
66,0,0.000000,0,175,0.005727,721737,1,174,0,0.000000
67,0,0.000000,0,182,0.005484,746666,2,180,0,0.000000
68,0,0.000000,0,186,0.005394,771482,0,186,0,0.000000
69,0,0.000000,0,178,0.005608,738308,0,178,0,0.000000
70,0,0.000000,0,1,0.006881,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.04
   1.300,0.08
   1.400,0.17
   1.500,0.30
   1.600,0.83
   1.700,2.07
   1.800,4.45
   1.900,8.26
   2.000,13.08
   2.100,18.14
   2.200,22.75
   2.300,26.71
   2.400,29.94
   2.500,32.17
   2.600,34.23
   2.700,35.70
   2.800,36.96
   2.900,38.04
   3.000,38.73
   3.100,39.36
   3.200,39.91
   3.300,40.30
   3.400,40.82
   3.500,41.17
   3.600,41.44
   3.700,41.68
   3.800,41.78
   3.900,41.94
   4.000,42.09
   4.100,42.23
   4.200,42.36
   4.300,42.48
   4.400,42.60
   4.500,42.69
   4.600,42.81
   4.700,42.87
   4.800,42.93
   4.900,43.03
   5.000,43.10
   5.100,43.24
   5.200,43.39
   5.300,43.48
   5.400,43.63
   5.500,43.74
   5.600,43.90
   5.700,44.05
   5.800,44.21
   5.900,44.49
   6.000,44.71
   6.100,45.05
   6.200,45.45
   6.300,45.86
   6.400,46.39
   6.500,46.96
   6.600,47.59
   6.700,48.61
   6.800,49.65
   6.900,50.80
   7.000,52.15
   7.100,53.92
   7.200,55.69
   7.300,57.43
   7.400,59.72
   7.500,61.88
   7.600,64.11
   7.700,66.58
   7.800,69.32
   7.900,71.57
   8.000,73.76
   8.100,75.94
   8.200,77.78
   8.300,79.63
   8.400,81.72
   8.500,83.49
   8.600,85.05
   8.700,86.71
   8.800,88.32
   8.900,89.93
   9.000,91.34
   9.100,92.48
   9.200,93.59
   9.300,94.54
   9.400,95.23
   9.500,95.83
   9.600,96.23
   9.700,96.72
   9.800,97.01
   9.900,97.39
  10.000,98.37
  11.000,98.96
  12.000,99.21
  13.000,99.39
  14.000,99.46
  15.000,99.57
  16.000,99.70
  17.000,99.86
  18.000,99.92
  19.000,99.95
  20.000,99.96
  21.000,99.97
  23.000,99.98
  24.000,99.99
  25.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
