Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,114,0.008706,460479,3,111,0,0.000000
1,0,0.000000,0,159,0.006312,655383,1,158,0,0.000000
2,0,0.000000,0,170,0.005883,700997,1,169,0,0.000000
3,0,0.000000,0,171,0.005842,709278,0,171,0,0.000000
4,0,0.000000,0,170,0.005860,688622,4,166,0,0.000000
5,0,0.000000,0,179,0.005593,734194,2,177,0,0.000000
6,0,0.000000,0,171,0.005828,701016,2,169,0,0.000000
7,0,0.000000,0,164,0.006102,680234,0,164,0,0.000000
8,0,0.000000,0,164,0.006092,671984,2,162,0,0.000000
9,0,0.000000,0,175,0.005714,717610,2,173,0,0.000000
10,0,0.000000,0,162,0.006167,663692,2,160,0,0.000000
11,0,0.000000,0,164,0.006066,671986,2,162,0,0.000000
12,0,0.000000,0,176,0.005658,717647,3,173,0,0.000000
13,0,0.000000,0,172,0.005811,709297,1,171,0,0.000000
14,0,0.000000,0,189,0.005320,783922,0,189,0,0.000000
15,0,0.000000,0,177,0.005627,717655,4,173,0,0.000000
16,0,0.000000,0,173,0.005761,717554,0,173,0,0.000000
17,0,0.000000,0,169,0.005935,696837,1,168,0,0.000000
18,0,0.000000,0,169,0.005899,692722,2,167,0,0.000000
19,0,0.000000,0,161,0.006209,659540,2,159,0,0.000000
20,0,0.000000,0,167,0.005988,692676,0,167,0,0.000000
21,0,0.000000,0,168,0.005951,676205,5,163,0,0.000000
22,0,0.000000,0,159,0.006275,651252,2,157,0,0.000000
23,0,0.000000,0,155,0.006433,642910,0,155,0,0.000000
24,0,0.000000,0,160,0.006242,651277,3,157,0,0.000000
25,0,0.000000,0,159,0.006306,655381,1,158,0,0.000000
26,0,0.000000,0,187,0.005333,767362,2,185,0,0.000000
27,0,0.000000,0,166,0.006015,680286,2,164,0,0.000000
28,0,0.000000,0,176,0.005663,730012,0,176,0,0.000000
29,0,0.000000,0,174,0.005718,705204,4,170,0,0.000000
30,0,0.000000,0,179,0.005619,742450,0,179,0,0.000000
31,0,0.000000,0,169,0.005885,700954,0,169,0,0.000000
32,0,0.000000,0,173,0.005761,713451,1,172,0,0.000000
33,0,0.000000,0,169,0.005961,692730,2,167,0,0.000000
34,0,0.000000,0,173,0.005757,713445,1,172,0,0.000000
35,0,0.000000,0,176,0.005687,725875,1,175,0,0.000000
36,0,0.000000,0,181,0.005523,742486,2,179,0,0.000000
37,0,0.000000,0,171,0.005814,692762,4,167,0,0.000000
38,0,0.000000,0,159,0.006308,647127,3,156,0,0.000000
39,0,0.000000,0,155,0.006415,634658,2,153,0,0.000000
40,0,0.000000,0,149,0.006692,618020,0,149,0,0.000000
41,0,0.000000,0,154,0.006473,634651,1,153,0,0.000000
42,0,0.000000,0,156,0.006465,647064,0,156,0,0.000000
43,0,0.000000,0,152,0.006523,630466,0,152,0,0.000000
44,0,0.000000,0,150,0.006685,605671,4,146,0,0.000000
45,0,0.000000,0,156,0.006428,642913,1,155,0,0.000000
46,0,0.000000,0,158,0.006302,651213,1,157,0,0.000000
47,0,0.000000,0,143,0.006999,589011,1,142,0,0.000000
48,0,0.000000,0,154,0.006492,638760,0,154,0,0.000000
49,0,0.000000,0,149,0.006711,613877,1,148,0,0.000000
50,0,0.000000,0,154,0.006471,630522,2,152,0,0.000000
51,0,0.000000,0,154,0.006485,626387,3,151,0,0.000000
52,0,0.000000,0,159,0.006284,655381,1,158,0,0.000000
53,0,0.000000,0,150,0.006631,622152,0,150,0,0.000000
54,0,0.000000,0,145,0.006937,601424,0,145,0,0.000000
55,0,0.000000,0,148,0.006710,601499,3,145,0,0.000000
56,0,0.000000,0,157,0.006378,642964,2,155,0,0.000000
57,0,0.000000,0,156,0.006406,642911,1,155,0,0.000000
58,0,0.000000,0,165,0.006039,676152,2,163,0,0.000000
59,0,0.000000,0,176,0.005701,730004,0,176,0,0.000000
60,0,0.000000,0,171,0.005840,701014,2,169,0,0.000000
61,0,0.000000,0,168,0.005932,692709,1,167,0,0.000000
62,0,0.000000,0,176,0.005665,717655,3,173,0,0.000000
63,0,0.000000,0,187,0.005359,759136,4,183,0,0.000000
64,0,0.000000,0,171,0.005853,709272,0,171,0,0.000000
65,0,0.000000,0,172,0.005808,705162,2,170,0,0.000000
66,0,0.000000,0,172,0.005772,705166,2,170,0,0.000000
67,0,0.000000,0,168,0.005955,688576,2,166,0,0.000000
68,0,0.000000,0,172,0.005808,705182,2,170,0,0.000000
69,0,0.000000,0,171,0.005862,701024,2,169,0,0.000000
70,0,0.000000,0,1,0.007514,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.03
   1.300,0.10
   1.400,0.15
   1.500,0.25
   1.600,0.61
   1.700,1.27
   1.800,2.85
   1.900,5.63
   2.000,9.65
   2.100,14.39
   2.200,18.60
   2.300,22.65
   2.400,25.83
   2.500,28.23
   2.600,30.23
   2.700,31.85
   2.800,33.10
   2.900,33.98
   3.000,34.70
   3.100,35.34
   3.200,35.73
   3.300,36.14
   3.400,36.52
   3.500,36.89
   3.600,37.13
   3.700,37.34
   3.800,37.56
   3.900,37.71
   4.000,37.85
   4.100,38.03
   4.200,38.20
   4.300,38.34
   4.400,38.50
   4.500,38.57
   4.600,38.67
   4.700,38.76
   4.800,38.88
   4.900,39.03
   5.000,39.12
   5.100,39.22
   5.200,39.33
   5.300,39.46
   5.400,39.57
   5.500,39.68
   5.600,39.80
   5.700,39.94
   5.800,40.19
   5.900,40.40
   6.000,40.59
   6.100,40.81
   6.200,41.03
   6.300,41.31
   6.400,41.76
   6.500,42.24
   6.600,42.89
   6.700,43.59
   6.800,44.42
   6.900,45.42
   7.000,46.52
   7.100,47.92
   7.200,49.45
   7.300,51.22
   7.400,52.77
   7.500,54.56
   7.600,56.50
   7.700,58.65
   7.800,61.32
   7.900,63.77
   8.000,66.22
   8.100,68.32
   8.200,70.50
   8.300,72.56
   8.400,74.61
   8.500,76.54
   8.600,78.41
   8.700,80.16
   8.800,81.86
   8.900,83.59
   9.000,85.45
   9.100,87.05
   9.200,88.51
   9.300,89.83
   9.400,90.94
   9.500,91.96
   9.600,92.87
   9.700,93.60
   9.800,94.58
   9.900,95.42
  10.000,97.50
  11.000,98.45
  12.000,98.80
  13.000,98.95
  14.000,99.13
  15.000,99.25
  16.000,99.39
  17.000,99.74
  18.000,99.91
  19.000,99.95
  20.000,99.97
  21.000,99.98
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
