[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  8   4  87   0   0   1|   0     0 |4265k 4263k|   0     0 |1983  4492 
  6   5  89   0   0   1|   0     0 |4290k 4287k|   0     0 |2010  4463 
  7   3  89   0   0   1|   0     0 |4353k 4351k|   0     0 |2015  4462 
  6   5  88   0   0   1|   0     0 |4052k 4046k|   0     0 |1853  4196 
  8   4  87   0   0   1|   0     0 |4309k 4314k|   0     0 |2025  4564 
  7   4  89   0   0   1|   0     0 |4297k 4291k|   0     0 |2006  4504 
  7   4  88   0   0   1|   0    20k|4256k 4256k|   0     0 |1988  4348 
  7   4  88   0   0   1|   0     0 |4243k 4239k|   0     0 |2041  4511 
  8   4  87   0   0   1|   0     0 |4612k 4617k|   0     0 |2195  4823 
  7   4  89   0   0   1|   0     0 |4203k 4190k|   0     0 |1923  4298 
  7   4  88   0   0   1|   0    20k|3971k 3983k|   0     0 |1900  4219 
  7   4  88   0   0   1|   0     0 |4104k 4097k|   0     0 |1884  4102 
  7   4  88   0   0   1|   0     0 |4192k 4197k|   0     0 |1947  4363 
  7   4  88   0   0   0|   0     0 |4300k 4300k|   0     0 |1993  4523 
  9   4  87   0   0   1|   0     0 |4213k 4201k|   0     0 |1963  4385 
  6   4  89   0   0   1|   0  8192B|4283k 4289k|   0     0 |2075  4510 
  8   4  88   0   0   1|   0     0 |4331k 4335k|   0     0 |2089  4652 
  8   4  88   0   0   1|   0     0 |4569k 4561k|   0     0 |2161  4767 
  8   5  86   0   0   1|   0     0 |4288k 4287k|   0     0 |2028  4533 
  7   4  88   0   0   1|   0     0 |4436k 4434k|   0     0 |2123  4594 
  7   4  88   0   0   1|   0  8192B|4328k 4331k|   0     0 |1941  4421 
  7   4  88   0   0   1|   0     0 |4164k 4157k|   0     0 |1856  4252 
  7   4  89   0   0   0|   0     0 |3548k 3554k|   0     0 |1643  3682 
